Datetime,Open,High,Low,Close,Volume
2024-02-19 12:15:00+05:30,4216.7998046875,4219.85009765625,4208.2001953125,4209.5498046875,4318
2024-02-19 13:15:00+05:30,4209.4501953125,4228.0,4201.0498046875,4226.0,61127
2024-02-19 14:15:00+05:30,4228.7998046875,4229.89990234375,4212.7001953125,4213.9501953125,8298
2024-02-19 15:15:00+05:30,4212.0,4212.0,4197.14990234375,4197.14990234375,11123
2024-02-20 09:15:00+05:30,4206.10009765625,4206.10009765625,4176.25,4178.0498046875,0
2024-02-20 10:15:00+05:30,4178.10009765625,4178.10009765625,4157.89990234375,4160.9501953125,9095
2024-02-20 11:15:00+05:30,4160.2998046875,4169.9501953125,4146.9501953125,4168.2001953125,14856
2024-02-20 12:15:00+05:30,4168.39990234375,4170.0,4155.75,4165.85009765625,12417
2024-02-20 13:15:00+05:30,4165.39990234375,4182.0,4160.2998046875,4178.0,6207
2024-02-20 14:15:00+05:30,4177.9501953125,4212.2001953125,4176.0,4212.2001953125,17712
2024-02-20 15:15:00+05:30,4209.14990234375,4218.4501953125,4201.75,4215.2001953125,6137
2024-02-21 09:15:00+05:30,4214.10009765625,4271.9501953125,4213.64990234375,4259.0,0
2024-02-21 10:15:00+05:30,4260.0,4294.0,4246.2001953125,4274.7998046875,48120
2024-02-21 11:15:00+05:30,4277.14990234375,4277.9501953125,4257.0,4270.0,8898
2024-02-21 12:15:00+05:30,4271.0,4274.0,4255.7998046875,4260.0,6943
2024-02-21 13:15:00+05:30,4262.0,4272.5,4245.0,4248.0,12402
2024-02-21 14:15:00+05:30,4248.75,4262.9501953125,4225.60009765625,4256.4501953125,35458
2024-02-21 15:15:00+05:30,4258.14990234375,4259.9501953125,4245.0,4249.85009765625,8606
2024-02-22 09:15:00+05:30,4269.7998046875,4294.0,4214.39990234375,4225.0498046875,0
2024-02-22 10:15:00+05:30,4224.0,4232.0,4205.0,4228.9501953125,36986
2024-02-22 11:15:00+05:30,4229.0,4255.0,4216.0,4253.75,6831
2024-02-22 12:15:00+05:30,4251.0,4270.0,4250.0498046875,4258.0,6727
2024-02-22 13:15:00+05:30,4258.9501953125,4280.0,4258.75,4272.7998046875,5689
2024-02-22 14:15:00+05:30,4271.89990234375,4284.7998046875,4265.5498046875,4274.0,10087
2024-02-22 15:15:00+05:30,4273.64990234375,4284.64990234375,4265.0,4275.89990234375,0
2024-02-23 09:15:00+05:30,4289.9501953125,4317.0,4289.0498046875,4300.0,13043
2024-02-23 10:15:00+05:30,4298.89990234375,4305.0,4280.14990234375,4301.2998046875,9466
2024-02-23 11:15:00+05:30,4302.25,4353.2001953125,4301.2998046875,4353.2001953125,21054
2024-02-23 12:15:00+05:30,4350.0,4354.7998046875,4330.64990234375,4333.2998046875,12969
2024-02-23 13:15:00+05:30,4335.7001953125,4349.0,4317.60009765625,4343.7001953125,20425
2024-02-23 14:15:00+05:30,4342.5,4350.0,4335.0,4345.35009765625,15509
2024-02-23 15:15:00+05:30,4343.5498046875,4344.85009765625,4340.0,4343.64990234375,7864
2024-02-26 09:15:00+05:30,4360.0,4395.0,4343.64990234375,4381.4501953125,0
2024-02-26 10:15:00+05:30,4380.4501953125,4390.5,4350.0,4380.75,40721
2024-02-26 11:15:00+05:30,4383.7998046875,4395.0,4375.0,4383.35009765625,11763
2024-02-26 12:15:00+05:30,4383.2998046875,4388.0,4377.5498046875,4382.2001953125,8789
2024-02-26 13:15:00+05:30,4380.0,4405.0,4378.9501953125,4396.2001953125,10225
2024-02-26 14:15:00+05:30,4398.35009765625,4410.0,4395.0,4399.2998046875,9939
2024-02-26 15:15:00+05:30,4401.5,4404.9501953125,4395.0,4395.0,8587
2024-02-27 09:15:00+05:30,4433.64990234375,4540.2001953125,4417.0,4509.0,0
2024-02-27 10:15:00+05:30,4508.2998046875,4527.7998046875,4501.0,4505.0,21159
2024-02-27 11:15:00+05:30,4505.0,4533.2001953125,4504.0,4525.25,35185
2024-02-27 12:15:00+05:30,4528.5498046875,4548.0,4520.10009765625,4548.0,31811
2024-02-27 13:15:00+05:30,4548.0498046875,4550.0,4508.0,4514.14990234375,24926
2024-02-27 14:15:00+05:30,4515.9501953125,4520.10009765625,4498.0,4511.0,32761
2024-02-27 15:15:00+05:30,4508.60009765625,4519.0,4476.5,4503.0,14160
2024-02-28 09:15:00+05:30,4513.85009765625,4526.2001953125,4445.0,4447.0,0
2024-02-28 10:15:00+05:30,4450.89990234375,4465.60009765625,4414.4501953125,4436.0498046875,27713
2024-02-28 11:15:00+05:30,4431.10009765625,4451.0498046875,4430.2001953125,4446.0,41501
2024-02-28 12:15:00+05:30,4450.5,4464.9501953125,4396.0,4422.64990234375,35579
2024-02-28 13:15:00+05:30,4423.2998046875,4472.7001953125,4416.7001953125,4466.2998046875,23129
2024-02-28 14:15:00+05:30,4462.4501953125,4473.5498046875,4425.0498046875,4428.0498046875,23246
2024-02-28 15:15:00+05:30,4428.5498046875,4490.0,4425.0,4454.5,14962
2024-02-29 09:15:00+05:30,4446.7001953125,4472.75,4422.7001953125,4450.0,0
2024-02-29 10:15:00+05:30,4451.5,4468.10009765625,4424.2001953125,4459.14990234375,16233
2024-02-29 11:15:00+05:30,4459.25,4496.4501953125,4450.10009765625,4490.0,16112
2024-02-29 12:15:00+05:30,4490.14990234375,4493.7001953125,4471.7001953125,4485.0,19237
2024-02-29 13:15:00+05:30,4483.10009765625,4492.39990234375,4475.0,4485.2998046875,11878
2024-02-29 14:15:00+05:30,4488.4501953125,4516.0,4474.89990234375,4515.89990234375,49205
2024-02-29 15:15:00+05:30,4514.5,4550.0,4500.0,4514.89990234375,34079
2024-03-01 09:15:00+05:30,4545.4501953125,4545.4501953125,4503.64990234375,4530.5498046875,0
2024-03-01 10:15:00+05:30,4530.5498046875,4544.0,4521.0498046875,4528.75,8743
2024-03-01 11:15:00+05:30,4530.9501953125,4542.0,4527.64990234375,4538.5,4701
2024-03-01 12:15:00+05:30,4538.5,4545.0,4522.0,4528.4501953125,7495
2024-03-01 13:15:00+05:30,4534.14990234375,4555.0,4521.0,4521.0,12418
2024-03-01 14:15:00+05:30,4521.0,4534.4501953125,4491.75,4497.2001953125,28664
2024-03-01 15:15:00+05:30,4496.75,4515.0,4491.9501953125,4501.0,0
2024-03-04 09:15:00+05:30,4545.35009765625,4545.35009765625,4476.2998046875,4482.0,10622
2024-03-04 10:15:00+05:30,4485.85009765625,4492.89990234375,4467.89990234375,4474.14990234375,6557
2024-03-04 11:15:00+05:30,4476.7001953125,4479.89990234375,4457.0,4466.0498046875,5200
2024-03-04 12:15:00+05:30,4463.5,4470.0,4450.10009765625,4460.75,4838
2024-03-04 13:15:00+05:30,4460.0,4465.0,4453.2001953125,4458.85009765625,2357
2024-03-04 14:15:00+05:30,4456.60009765625,4469.0,4445.10009765625,4460.4501953125,10066
2024-03-04 15:15:00+05:30,4464.9501953125,4468.35009765625,4450.7001953125,4461.25,20828
2024-03-05 09:15:00+05:30,4491.0,4494.4501953125,4429.7001953125,4433.9501953125,0
2024-03-05 10:15:00+05:30,4434.0,4434.0,4392.0,4397.9501953125,18894
2024-03-05 11:15:00+05:30,4398.25,4440.0,4389.7001953125,4429.89990234375,8466
2024-03-05 12:15:00+05:30,4429.5,4433.0,4390.64990234375,4394.60009765625,10507
2024-03-05 13:15:00+05:30,4394.64990234375,4410.0,4385.14990234375,4399.25,6181
2024-03-05 14:15:00+05:30,4399.39990234375,4405.4501953125,4392.0498046875,4400.64990234375,5811
2024-03-05 15:15:00+05:30,4401.7001953125,4409.5,4397.0,4400.2001953125,4895
2024-03-06 09:15:00+05:30,4394.4501953125,4394.4501953125,4315.0,4350.0,0
2024-03-06 10:15:00+05:30,4340.0,4349.39990234375,4316.75,4329.0498046875,10143
2024-03-06 11:15:00+05:30,4326.0498046875,4329.0,4283.39990234375,4291.2998046875,7073
2024-03-06 12:15:00+05:30,4292.7001953125,4296.9501953125,4280.10009765625,4280.2998046875,6920
2024-03-06 13:15:00+05:30,4280.25,4298.9501953125,4268.0,4294.4501953125,7621
2024-03-06 14:15:00+05:30,4294.9501953125,4303.85009765625,4287.0498046875,4294.4501953125,36010
2024-03-06 15:15:00+05:30,4295.0,4324.7998046875,4290.7001953125,4299.5,12529
2024-03-07 09:15:00+05:30,4296.89990234375,4328.0,4271.2998046875,4279.2001953125,0
2024-03-07 10:15:00+05:30,4278.7001953125,4289.0498046875,4255.60009765625,4278.0,8104
2024-03-07 11:15:00+05:30,4278.0,4282.2998046875,4257.5498046875,4259.7998046875,6692
2024-03-07 12:15:00+05:30,4259.7998046875,4287.2001953125,4256.0,4280.0,43939
2024-03-07 13:15:00+05:30,4280.0,4280.0,4258.4501953125,4266.2001953125,5135
2024-03-07 14:15:00+05:30,4266.2001953125,4268.9501953125,4251.0,4264.5,10158
2024-03-07 15:15:00+05:30,4264.5,4267.4501953125,4252.4501953125,4262.60009765625,0
2024-03-11 09:15:00+05:30,4258.4501953125,4262.14990234375,4240.0,4252.89990234375,0
2024-03-11 10:15:00+05:30,4249.7001953125,4255.2001953125,4230.0,4234.4501953125,58696
2024-03-11 11:15:00+05:30,4234.4501953125,4243.35009765625,4218.0,4223.10009765625,4168
2024-03-11 12:15:00+05:30,4223.64990234375,4233.9501953125,4221.2001953125,4230.0,6718
2024-03-11 13:15:00+05:30,4230.0,4230.0,4207.14990234375,4210.0,7145
2024-03-11 14:15:00+05:30,4210.0,4230.0,4200.60009765625,4220.0,27740
2024-03-11 15:15:00+05:30,4220.10009765625,4229.85009765625,4211.10009765625,4220.0,7080
2024-03-12 09:15:00+05:30,4273.75,4307.39990234375,4222.0,4236.39990234375,0
2024-03-12 10:15:00+05:30,4236.5,4238.5,4166.7001953125,4184.4501953125,43157
2024-03-12 11:15:00+05:30,4184.2001953125,4192.7998046875,4153.5,4192.7998046875,14359
2024-03-12 12:15:00+05:30,4192.75,4194.7998046875,4165.14990234375,4181.25,36626
2024-03-12 13:15:00+05:30,4180.14990234375,4198.35009765625,4174.4501953125,4179.0,30242
2024-03-12 14:15:00+05:30,4180.0,4182.2001953125,4157.0,4157.4501953125,16400
2024-03-12 15:15:00+05:30,4156.7001953125,4187.2001953125,4152.0,4176.0,31427
2024-03-13 09:15:00+05:30,4170.89990234375,4196.64990234375,4106.39990234375,4133.64990234375,0
2024-03-13 10:15:00+05:30,4133.60009765625,4172.9501953125,4121.85009765625,4124.4501953125,12993
2024-03-13 11:15:00+05:30,4124.4501953125,4144.2998046875,4088.5,4088.5,16306
2024-03-13 12:15:00+05:30,4088.5,4122.0,4081.550048828125,4108.2998046875,132411
2024-03-13 13:15:00+05:30,4111.35009765625,4117.0498046875,4080.0,4083.699951171875,15333
2024-03-13 14:15:00+05:30,4081.60009765625,4103.4501953125,4051.300048828125,4079.85009765625,37899
2024-03-13 15:15:00+05:30,4081.14990234375,4092.85009765625,4059.050048828125,4086.199951171875,22745
2024-03-14 09:15:00+05:30,4090.0,4105.0,4041.35009765625,4073.39990234375,0
2024-03-14 10:15:00+05:30,4073.10009765625,4103.89990234375,4071.800048828125,4093.050048828125,17735
2024-03-14 11:15:00+05:30,4093.10009765625,4097.0,4072.60009765625,4084.89990234375,12134
2024-03-14 12:15:00+05:30,4086.60009765625,4086.60009765625,4044.25,4065.0,12407
2024-03-14 13:15:00+05:30,4066.0,4076.0,4048.800048828125,4061.800048828125,7392
2024-03-14 14:15:00+05:30,4063.39990234375,4108.64990234375,4056.89990234375,4085.699951171875,21133
2024-03-14 15:15:00+05:30,4084.800048828125,4091.75,4078.0,4091.699951171875,18891
2024-03-15 09:15:00+05:30,4122.14990234375,4122.14990234375,4037.0,4041.0,0
2024-03-15 10:15:00+05:30,4040.10009765625,4045.800048828125,4010.050048828125,4010.10009765625,13386
2024-03-15 11:15:00+05:30,4011.0,4037.10009765625,4010.25,4030.35009765625,13734
2024-03-15 12:15:00+05:30,4030.0,4055.050048828125,4027.89990234375,4051.75,16139
2024-03-15 13:15:00+05:30,4051.300048828125,4078.39990234375,4045.0,4073.5,12364
2024-03-15 14:15:00+05:30,4073.5,4078.699951171875,4062.14990234375,4062.699951171875,18403
2024-03-15 15:15:00+05:30,4062.75,4083.0,4051.64990234375,4070.14990234375,10512
2024-03-18 09:15:00+05:30,4070.14990234375,4114.9501953125,4049.0,4101.5,0
2024-03-18 10:15:00+05:30,4102.0,4109.9501953125,4056.35009765625,4070.0,29810
2024-03-18 11:15:00+05:30,4070.0,4073.550048828125,4061.35009765625,4070.25,6447
2024-03-18 12:15:00+05:30,4071.0,4081.199951171875,4070.0,4078.35009765625,22400
2024-03-18 13:15:00+05:30,4077.800048828125,4091.14990234375,4065.199951171875,4070.75,16066
2024-03-18 14:15:00+05:30,4070.75,4074.949951171875,4061.5,4061.949951171875,15588
2024-03-18 15:15:00+05:30,4061.949951171875,4069.5,4060.0,4064.85009765625,6935
2024-03-19 09:15:00+05:30,4080.0,4080.0,4006.89990234375,4018.949951171875,0
2024-03-19 10:15:00+05:30,4017.0,4021.800048828125,4001.0,4009.449951171875,18612
2024-03-19 11:15:00+05:30,4009.39990234375,4017.699951171875,3981.300048828125,4003.60009765625,10017
2024-03-19 12:15:00+05:30,4003.0,4032.050048828125,4001.14990234375,4021.25,3903
2024-03-19 13:15:00+05:30,4018.800048828125,4037.949951171875,4006.949951171875,4009.550048828125,4002
2024-03-19 14:15:00+05:30,4012.449951171875,4024.10009765625,4002.550048828125,4007.949951171875,9438
2024-03-19 15:15:00+05:30,4007.75,4010.0,3995.0,4000.0,5748
2024-03-20 09:15:00+05:30,4024.39990234375,4037.25,3981.0,3984.64990234375,14739
2024-03-20 10:15:00+05:30,3984.64990234375,4029.800048828125,3976.89990234375,4028.39990234375,9174
2024-03-20 11:15:00+05:30,4025.14990234375,4028.64990234375,4013.25,4019.64990234375,4156
2024-03-20 12:15:00+05:30,4018.300048828125,4039.85009765625,4016.449951171875,4025.89990234375,19914
2024-03-20 13:15:00+05:30,4025.89990234375,4047.0,4025.050048828125,4027.60009765625,21632
2024-03-20 14:15:00+05:30,4027.39990234375,4031.64990234375,4025.0,4028.35009765625,12885
2024-03-20 15:15:00+05:30,4028.449951171875,4030.89990234375,4015.0,4015.0,10439
2024-03-21 09:15:00+05:30,4058.35009765625,4072.300048828125,4001.050048828125,4059.949951171875,2362
2024-03-21 10:15:00+05:30,4060.89990234375,4110.0,4059.5,4073.39990234375,26236
2024-03-21 11:15:00+05:30,4073.449951171875,4087.89990234375,4064.0,4074.449951171875,11508
2024-03-21 12:15:00+05:30,4076.0,4076.0,4048.0,4070.0,66801
2024-03-21 13:15:00+05:30,4070.0,4089.949951171875,4061.199951171875,4089.949951171875,29164
2024-03-21 14:15:00+05:30,4089.800048828125,4115.0,4089.300048828125,4105.35009765625,16662
2024-03-21 15:15:00+05:30,4105.39990234375,4109.85009765625,4095.0,4095.0,6817
2024-03-22 09:15:00+05:30,4132.25,4138.2998046875,4084.050048828125,4137.85009765625,0
2024-03-22 10:15:00+05:30,4137.85009765625,4142.0,4116.14990234375,4119.0,5140
2024-03-22 11:15:00+05:30,4119.5,4127.2998046875,4104.7998046875,4106.25,4457
2024-03-22 12:15:00+05:30,4106.5498046875,4116.5,4102.2998046875,4108.0,13053
2024-03-22 13:15:00+05:30,4107.7998046875,4110.10009765625,4097.5,4108.0,6125
2024-03-22 14:15:00+05:30,4109.0,4110.64990234375,4097.0498046875,4105.2001953125,8263
2024-03-22 15:15:00+05:30,4107.14990234375,4107.39990234375,4092.5,4103.60009765625,2873
2024-03-26 09:15:00+05:30,4062.0,4094.699951171875,4025.60009765625,4037.949951171875,0
2024-03-26 10:15:00+05:30,4037.949951171875,4076.199951171875,4028.300048828125,4070.0,69647
2024-03-26 11:15:00+05:30,4066.64990234375,4080.0,4047.0,4050.050048828125,22354
2024-03-26 12:15:00+05:30,4049.0,4058.85009765625,4040.0,4048.0,20409
2024-03-26 13:15:00+05:30,4044.60009765625,4060.0,4039.0,4048.25,47076
2024-03-26 14:15:00+05:30,4047.0,4053.0,4036.60009765625,4044.14990234375,26640
2024-03-26 15:15:00+05:30,4043.10009765625,4060.0,4041.0,4060.0,18594
2024-03-27 09:15:00+05:30,4070.449951171875,4106.39990234375,4043.199951171875,4103.14990234375,0
2024-03-27 10:15:00+05:30,4102.25,4109.35009765625,4090.0,4094.050048828125,24893
2024-03-27 11:15:00+05:30,4094.300048828125,4103.0,4090.0,4097.10009765625,7096
2024-03-27 12:15:00+05:30,4096.5498046875,4102.9501953125,4090.0,4090.0,7033
2024-03-27 13:15:00+05:30,4090.050048828125,4096.39990234375,4082.050048828125,4084.89990234375,5269
2024-03-27 14:15:00+05:30,4084.89990234375,4084.89990234375,4049.25,4052.25,15549
2024-03-27 15:15:00+05:30,4050.89990234375,4065.300048828125,4049.14990234375,4065.0,3655
2024-03-28 09:15:00+05:30,4078.85009765625,4098.7998046875,4070.0,4076.5,0
2024-03-28 10:15:00+05:30,4075.0,4083.949951171875,4074.0,4077.10009765625,7658
2024-03-28 11:15:00+05:30,4076.35009765625,4087.5,4073.5,4082.550048828125,5588
2024-03-28 12:15:00+05:30,4081.550048828125,4083.050048828125,4060.10009765625,4069.14990234375,14078
2024-03-28 13:15:00+05:30,4066.35009765625,4081.64990234375,4063.25,4077.949951171875,8233
2024-03-28 14:15:00+05:30,4076.25,4087.0,4062.25,4071.89990234375,26711
2024-03-28 15:15:00+05:30,4071.050048828125,4104.14990234375,4069.10009765625,4076.14990234375,0
2024-04-01 09:15:00+05:30,4108.0,4180.0,4104.7001953125,4177.9501953125,0
2024-04-01 10:15:00+05:30,4180.0,4239.0,4175.9501953125,4223.9501953125,93611
2024-04-01 11:15:00+05:30,4224.0,4276.2998046875,4216.7998046875,4254.10009765625,20487
2024-04-01 12:15:00+05:30,4254.10009765625,4284.9501953125,4254.10009765625,4280.10009765625,32860
2024-04-01 13:15:00+05:30,4280.10009765625,4284.85009765625,4245.0498046875,4258.35009765625,22074
2024-04-01 14:15:00+05:30,4260.0,4291.10009765625,4252.0,4282.25,29920
2024-04-01 15:15:00+05:30,4283.39990234375,4293.5,4259.5,4283.10009765625,27620
2024-04-02 09:15:00+05:30,4306.5498046875,4313.9501953125,4237.5498046875,4274.7998046875,0
2024-04-02 10:15:00+05:30,4272.4501953125,4299.5,4270.0,4283.75,16086
2024-04-02 11:15:00+05:30,4283.39990234375,4320.0,4283.10009765625,4310.0,15024
2024-04-02 12:15:00+05:30,4310.0,4319.5498046875,4285.5,4295.0,6070
2024-04-02 13:15:00+05:30,4293.7998046875,4297.25,4252.5498046875,4265.0,18345
2024-04-02 14:15:00+05:30,4262.5498046875,4338.39990234375,4256.0498046875,4321.10009765625,17773
2024-04-02 15:15:00+05:30,4317.39990234375,4358.89990234375,4317.0,4358.89990234375,8736
2024-04-03 09:15:00+05:30,4330.2001953125,4359.39990234375,4300.0,4327.85009765625,0
2024-04-03 10:15:00+05:30,4328.0,4334.35009765625,4315.10009765625,4319.5498046875,4410
2024-04-03 11:15:00+05:30,4319.5498046875,4334.9501953125,4316.25,4333.7001953125,2202
2024-04-03 12:15:00+05:30,4330.14990234375,4348.9501953125,4330.0,4337.0,5070
2024-04-03 13:15:00+05:30,4337.0,4350.0,4327.9501953125,4338.89990234375,8888
2024-04-03 14:15:00+05:30,4338.89990234375,4346.0,4333.5498046875,4334.39990234375,9203
2024-04-03 15:15:00+05:30,4332.2998046875,4342.14990234375,4331.2001953125,4340.0,3878
2024-04-04 09:15:00+05:30,4374.9501953125,4374.9501953125,4333.0498046875,4335.7998046875,0
2024-04-04 10:15:00+05:30,4335.7998046875,4360.0,4335.0498046875,4354.4501953125,10328
2024-04-04 11:15:00+05:30,4353.89990234375,4364.2001953125,4338.10009765625,4344.39990234375,15695
2024-04-04 12:15:00+05:30,4341.85009765625,4355.35009765625,4335.2001953125,4349.9501953125,8717
2024-04-04 13:15:00+05:30,4348.60009765625,4363.0,4341.85009765625,4356.7998046875,3920
2024-04-04 14:15:00+05:30,4356.7998046875,4363.89990234375,4350.7001953125,4358.75,4371
2024-04-04 15:15:00+05:30,4358.75,4361.14990234375,4348.0,4354.2001953125,9257
2024-04-05 09:15:00+05:30,4340.0,4408.2998046875,4340.0,4379.0,3744
2024-04-05 10:15:00+05:30,4377.0,4381.35009765625,4360.0498046875,4380.10009765625,7945
2024-04-05 11:15:00+05:30,4384.64990234375,4387.14990234375,4345.7998046875,4353.0,49990
2024-04-05 12:15:00+05:30,4352.0,4371.85009765625,4351.89990234375,4362.0498046875,4189
2024-04-05 13:15:00+05:30,4360.0,4368.0,4354.9501953125,4365.0,4587
2024-04-05 14:15:00+05:30,4365.0,4365.0,4358.39990234375,4358.39990234375,13075
2024-04-05 15:15:00+05:30,4360.39990234375,4360.39990234375,4354.75,4357.0,10419
2024-04-08 09:15:00+05:30,4385.10009765625,4385.10009765625,4349.89990234375,4371.0,0
2024-04-08 10:15:00+05:30,4371.0,4373.10009765625,4359.10009765625,4360.25,5995
2024-04-08 11:15:00+05:30,4360.64990234375,4375.0,4360.14990234375,4362.5498046875,2204
2024-04-08 12:15:00+05:30,4362.75,4381.9501953125,4362.0498046875,4375.35009765625,4431
2024-04-08 13:15:00+05:30,4377.2998046875,4399.0,4360.7001953125,4396.14990234375,10592
2024-04-08 14:15:00+05:30,4398.64990234375,4410.0,4385.75,4394.2998046875,110877
2024-04-08 15:15:00+05:30,4393.7998046875,4396.2001953125,4385.0,4390.75,2379
2024-04-09 09:15:00+05:30,4399.9501953125,4399.9501953125,4348.7998046875,4381.60009765625,0
2024-04-09 10:15:00+05:30,4385.75,4408.64990234375,4377.5498046875,4380.0,9008
2024-04-09 11:15:00+05:30,4383.0498046875,4400.75,4377.0498046875,4382.2001953125,3917
2024-04-09 12:15:00+05:30,4381.10009765625,4383.14990234375,4360.0,4360.0,2737
2024-04-09 13:15:00+05:30,4360.0,4364.75,4317.0,4324.7998046875,19136
2024-04-09 14:15:00+05:30,4324.7998046875,4353.4501953125,4304.35009765625,4324.2998046875,24659
2024-04-09 15:15:00+05:30,4324.0498046875,4328.7998046875,4301.75,4326.0,18422
