Datetime,Open,High,Low,Close,Volume
2024-02-12 10:15:00+05:30,478.0,478.29998779296875,470.45001220703125,473.5,14204
2024-02-12 11:15:00+05:30,474.3500061035156,474.54998779296875,471.0,471.75,5139
2024-02-12 12:15:00+05:30,471.75,472.20001220703125,470.0,470.04998779296875,5785
2024-02-12 13:15:00+05:30,470.04998779296875,471.3500061035156,470.0,471.0,3233
2024-02-12 14:15:00+05:30,471.0,471.8500061035156,469.0,469.3500061035156,7134
2024-02-12 15:15:00+05:30,469.3500061035156,471.5,469.0,469.70001220703125,3533
2024-02-13 09:15:00+05:30,469.70001220703125,469.70001220703125,458.45001220703125,463.95001220703125,0
2024-02-13 10:15:00+05:30,463.95001220703125,467.45001220703125,463.29998779296875,466.1499938964844,6045
2024-02-13 11:15:00+05:30,466.5,466.75,463.0,463.45001220703125,5375
2024-02-13 12:15:00+05:30,463.45001220703125,463.70001220703125,462.0,463.20001220703125,3895
2024-02-13 13:15:00+05:30,463.0,464.54998779296875,462.79998779296875,463.29998779296875,2716
2024-02-13 14:15:00+05:30,463.29998779296875,465.0,463.20001220703125,463.54998779296875,3733
2024-02-13 15:15:00+05:30,463.6000061035156,464.6000061035156,463.5,463.8999938964844,3284
2024-02-14 09:15:00+05:30,461.8500061035156,467.5,458.6000061035156,466.70001220703125,0
2024-02-14 10:15:00+05:30,467.3999938964844,467.5,465.8500061035156,466.75,2195
2024-02-14 11:15:00+05:30,466.8500061035156,466.8500061035156,465.0,465.75,2412
2024-02-14 12:15:00+05:30,465.04998779296875,466.3500061035156,464.45001220703125,465.45001220703125,7744
2024-02-14 13:15:00+05:30,465.79998779296875,467.3999938964844,465.0,467.3999938964844,2962
2024-02-14 14:15:00+05:30,467.3999938964844,467.75,465.20001220703125,465.6499938964844,7698
2024-02-14 15:15:00+05:30,465.6499938964844,468.0,465.6499938964844,466.6000061035156,3192
2024-02-15 09:15:00+05:30,469.8999938964844,472.54998779296875,467.79998779296875,472.0,0
2024-02-15 10:15:00+05:30,472.29998779296875,472.3500061035156,470.04998779296875,471.45001220703125,3845
2024-02-15 11:15:00+05:30,470.6499938964844,473.5,470.1499938964844,471.3500061035156,6046
2024-02-15 12:15:00+05:30,471.45001220703125,471.8999938964844,470.0,470.04998779296875,3727
2024-02-15 13:15:00+05:30,470.04998779296875,474.8500061035156,470.04998779296875,474.6499938964844,6866
2024-02-15 14:15:00+05:30,474.54998779296875,475.0,472.0,473.75,10520
2024-02-15 15:15:00+05:30,474.54998779296875,476.0,474.25,474.79998779296875,7982
2024-02-16 09:15:00+05:30,474.79998779296875,477.54998779296875,474.79998779296875,477.5,0
2024-02-16 10:15:00+05:30,477.5,480.8500061035156,476.5,478.0,14888
2024-02-16 11:15:00+05:30,478.79998779296875,480.3999938964844,477.8999938964844,479.6000061035156,9424
2024-02-16 12:15:00+05:30,479.6000061035156,479.79998779296875,477.5,478.0,20929
2024-02-16 13:15:00+05:30,478.0,479.0,477.5,478.29998779296875,30158
2024-02-16 14:15:00+05:30,478.25,479.6000061035156,478.0,479.25,91341
2024-02-16 15:15:00+05:30,479.25,480.0,479.20001220703125,480.0,3852
2024-02-19 09:15:00+05:30,480.25,485.3999938964844,478.5,480.0,0
2024-02-19 10:15:00+05:30,480.0,482.8999938964844,480.0,482.0,8972
2024-02-19 11:15:00+05:30,481.29998779296875,483.1000061035156,480.79998779296875,483.0,6454
2024-02-19 12:15:00+05:30,483.0,483.45001220703125,482.04998779296875,483.0,5916
2024-02-19 13:15:00+05:30,482.95001220703125,484.20001220703125,482.0,483.54998779296875,10941
2024-02-19 14:15:00+05:30,483.54998779296875,485.1000061035156,482.54998779296875,484.0,17941
2024-02-19 15:15:00+05:30,484.0,484.20001220703125,481.79998779296875,483.6499938964844,5126
2024-02-20 09:15:00+05:30,485.8999938964844,486.79998779296875,479.1000061035156,481.25,0
2024-02-20 10:15:00+05:30,481.6499938964844,481.6499938964844,479.79998779296875,480.1000061035156,3687
2024-02-20 11:15:00+05:30,480.8999938964844,482.04998779296875,480.0,481.04998779296875,5453
2024-02-20 12:15:00+05:30,481.04998779296875,481.45001220703125,480.0,480.1000061035156,3864
2024-02-20 13:15:00+05:30,480.25,481.8500061035156,480.20001220703125,481.25,5200
2024-02-20 14:15:00+05:30,481.20001220703125,483.5,481.20001220703125,482.6000061035156,9334
2024-02-20 15:15:00+05:30,482.1000061035156,482.5,480.70001220703125,482.1499938964844,7388
2024-02-21 09:15:00+05:30,483.1000061035156,487.95001220703125,480.45001220703125,486.0,0
2024-02-21 10:15:00+05:30,485.8500061035156,487.5,484.70001220703125,487.5,21801
2024-02-21 11:15:00+05:30,487.75,491.20001220703125,486.70001220703125,490.95001220703125,30248
2024-02-21 12:15:00+05:30,491.0,505.5,489.6499938964844,498.79998779296875,178215
2024-02-21 13:15:00+05:30,499.0,499.95001220703125,494.0,495.8999938964844,54660
2024-02-21 14:15:00+05:30,495.8999938964844,496.54998779296875,493.0,495.75,33387
2024-02-21 15:15:00+05:30,495.75,496.79998779296875,493.75,495.0,16811
2024-02-22 09:15:00+05:30,495.95001220703125,496.0,488.3999938964844,493.3500061035156,0
2024-02-22 10:15:00+05:30,493.0,495.95001220703125,492.54998779296875,494.0,21334
2024-02-22 11:15:00+05:30,494.0,496.0,493.29998779296875,495.95001220703125,10684
2024-02-22 12:15:00+05:30,495.25,496.0,495.0,495.29998779296875,9252
2024-02-22 13:15:00+05:30,495.29998779296875,496.29998779296875,495.1000061035156,496.1499938964844,6543
2024-02-22 14:15:00+05:30,496.3500061035156,497.8999938964844,496.0,497.3999938964844,13338
2024-02-22 15:15:00+05:30,497.04998779296875,497.45001220703125,495.0,496.8500061035156,10120
2024-02-23 09:15:00+05:30,497.95001220703125,498.0,494.0,495.1499938964844,0
2024-02-23 10:15:00+05:30,495.79998779296875,496.6000061035156,494.6000061035156,495.8999938964844,6569
2024-02-23 11:15:00+05:30,495.8999938964844,496.3999938964844,494.95001220703125,495.0,31866
2024-02-23 12:15:00+05:30,495.0,495.70001220703125,494.29998779296875,495.29998779296875,10301
2024-02-23 13:15:00+05:30,495.3500061035156,495.3500061035156,494.5,495.0,8536
2024-02-23 14:15:00+05:30,495.0,495.20001220703125,494.54998779296875,495.1499938964844,12278
2024-02-23 15:15:00+05:30,495.1499938964844,496.0,495.0,495.1499938964844,7766
2024-02-26 09:15:00+05:30,495.1000061035156,498.04998779296875,491.3500061035156,496.5,0
2024-02-26 10:15:00+05:30,496.5,501.20001220703125,494.79998779296875,499.3500061035156,30174
2024-02-26 11:15:00+05:30,499.95001220703125,503.0,499.29998779296875,502.54998779296875,21658
2024-02-26 12:15:00+05:30,502.54998779296875,502.95001220703125,500.0,502.54998779296875,21187
2024-02-26 13:15:00+05:30,502.95001220703125,504.29998779296875,502.54998779296875,503.20001220703125,16116
2024-02-26 14:15:00+05:30,503.20001220703125,506.0,503.0,505.0,40584
2024-02-26 15:15:00+05:30,505.45001220703125,505.45001220703125,504.1000061035156,505.0,18396
2024-02-27 09:15:00+05:30,507.0,522.0,506.0,518.0,138985
2024-02-27 10:15:00+05:30,518.9500122070312,523.9000244140625,518.0,522.0,137114
2024-02-27 11:15:00+05:30,522.0,523.4500122070312,521.1500244140625,523.0499877929688,45836
2024-02-27 12:15:00+05:30,523.0499877929688,526.5,522.3499755859375,525.0,89874
2024-02-27 13:15:00+05:30,525.0,527.0,524.0499877929688,525.0,78030
2024-02-27 14:15:00+05:30,525.0,528.9000244140625,524.2999877929688,525.75,87376
2024-02-27 15:15:00+05:30,525.5499877929688,526.9000244140625,525.0,525.2000122070312,40860
2024-02-28 09:15:00+05:30,531.0499877929688,535.0,519.8499755859375,521.2000122070312,0
2024-02-28 10:15:00+05:30,521.6500244140625,526.6500244140625,518.7000122070312,521.4000244140625,72488
2024-02-28 11:15:00+05:30,520.4000244140625,531.1500244140625,518.9500122070312,526.4000244140625,50419
2024-02-28 12:15:00+05:30,527.5499877929688,533.4000244140625,523.0,523.0,80401
2024-02-28 13:15:00+05:30,523.9000244140625,523.9000244140625,521.5,522.9500122070312,35228
2024-02-28 14:15:00+05:30,522.0999755859375,523.2999877929688,520.0,520.0,31710
2024-02-28 15:15:00+05:30,520.0,521.0,515.7000122070312,521.0,22443
2024-02-29 09:15:00+05:30,522.0,522.2000122070312,512.25,516.9000244140625,0
2024-02-29 10:15:00+05:30,516.9500122070312,522.5,515.6500244140625,522.5,29389
2024-02-29 11:15:00+05:30,522.0,523.4500122070312,522.0,523.0,12471
2024-02-29 12:15:00+05:30,523.0,526.6500244140625,522.7000122070312,525.0,24510
2024-02-29 13:15:00+05:30,525.0,525.25,524.4500122070312,525.0,20463
2024-02-29 14:15:00+05:30,525.0,525.9500122070312,524.4000244140625,525.0499877929688,20008
2024-02-29 15:15:00+05:30,525.2000122070312,529.7000122070312,525.0,525.0,20216
2024-03-01 09:15:00+05:30,527.0499877929688,530.25,520.7000122070312,523.0499877929688,0
2024-03-01 10:15:00+05:30,523.0499877929688,525.4500122070312,523.0,524.5,9807
2024-03-01 11:15:00+05:30,524.5,525.5,524.3499755859375,525.0,8053
2024-03-01 12:15:00+05:30,524.9500122070312,525.9000244140625,524.4500122070312,525.2000122070312,9488
2024-03-01 13:15:00+05:30,525.2000122070312,525.7000122070312,523.2999877929688,524.25,8231
2024-03-01 14:15:00+05:30,524.25,524.7000122070312,522.5999755859375,523.4500122070312,16899
2024-03-01 15:15:00+05:30,523.5,525.0,523.5,523.9500122070312,0
2024-03-04 09:15:00+05:30,520.0,524.2999877929688,516.7000122070312,519.0499877929688,0
2024-03-04 10:15:00+05:30,519.4000244140625,524.1500244140625,518.8499755859375,523.0,12859
2024-03-04 11:15:00+05:30,523.5,524.0,521.0,522.0,51668
2024-03-04 12:15:00+05:30,522.25,522.2999877929688,516.75,518.0999755859375,18637
2024-03-04 13:15:00+05:30,518.9500122070312,520.25,517.3499755859375,519.0999755859375,6114
2024-03-04 14:15:00+05:30,519.5,520.9000244140625,519.0,520.2999877929688,13503
2024-03-04 15:15:00+05:30,520.5,521.25,519.0,520.7999877929688,7853
2024-03-05 09:15:00+05:30,520.5499877929688,521.2000122070312,516.0,520.2000122070312,0
2024-03-05 10:15:00+05:30,520.0,522.25,520.0,521.75,10916
2024-03-05 11:15:00+05:30,521.75,523.0999755859375,521.0999755859375,522.9000244140625,8674
2024-03-05 12:15:00+05:30,522.9000244140625,524.2000122070312,522.1500244140625,523.7000122070312,7947
2024-03-05 13:15:00+05:30,524.0,524.6500244140625,520.0,520.5499877929688,7385
2024-03-05 14:15:00+05:30,520.5499877929688,520.75,519.7000122070312,519.9000244140625,6692
2024-03-05 15:15:00+05:30,519.9000244140625,520.9000244140625,518.0,519.8499755859375,4979
2024-03-06 09:15:00+05:30,519.8499755859375,521.0499877929688,507.20001220703125,513.7000122070312,0
2024-03-06 10:15:00+05:30,512.9500122070312,515.0,512.9500122070312,513.5499877929688,13476
2024-03-06 11:15:00+05:30,513.7000122070312,514.2000122070312,510.75,511.29998779296875,18526
2024-03-06 12:15:00+05:30,511.54998779296875,513.5,511.29998779296875,512.3499755859375,4924
2024-03-06 13:15:00+05:30,512.4000244140625,515.7999877929688,512.4000244140625,515.3499755859375,8937
2024-03-06 14:15:00+05:30,515.7999877929688,518.5,515.2999877929688,518.3499755859375,12099
2024-03-06 15:15:00+05:30,518.2000122070312,518.4500122070312,518.2000122070312,518.2000122070312,9517
2024-03-07 09:15:00+05:30,515.5499877929688,517.7999877929688,512.5,515.8499755859375,0
2024-03-07 10:15:00+05:30,516.3499755859375,517.4000244140625,515.5499877929688,516.25,6932
2024-03-07 11:15:00+05:30,516.25,517.2999877929688,516.0,516.4000244140625,6761
2024-03-07 12:15:00+05:30,516.3499755859375,517.0499877929688,516.0,516.7999877929688,4851
2024-03-07 13:15:00+05:30,516.0499877929688,517.2999877929688,516.0,516.0999755859375,6223
2024-03-07 14:15:00+05:30,516.9000244140625,517.2999877929688,516.0,516.0,7674
2024-03-07 15:15:00+05:30,516.0,516.5,515.0499877929688,516.2999877929688,0
2024-03-11 09:15:00+05:30,516.0499877929688,530.0,516.0499877929688,528.1500244140625,7416
2024-03-11 10:15:00+05:30,527.5,530.5,526.5,527.6500244140625,41591
2024-03-11 11:15:00+05:30,528.7999877929688,529.9500122070312,524.8499755859375,525.5,37066
2024-03-11 12:15:00+05:30,525.5,527.9500122070312,525.0499877929688,525.5499877929688,10315
2024-03-11 13:15:00+05:30,525.5499877929688,529.0499877929688,525.25,528.0,19349
2024-03-11 14:15:00+05:30,528.0,528.4000244140625,525.0999755859375,525.5,44202
2024-03-11 15:15:00+05:30,525.5,526.9500122070312,525.4500122070312,525.6500244140625,12171
2024-03-12 09:15:00+05:30,525.6500244140625,527.75,516.0999755859375,518.0999755859375,0
2024-03-12 10:15:00+05:30,517.5999755859375,520.0,511.79998779296875,511.79998779296875,15638
2024-03-12 11:15:00+05:30,511.8500061035156,512.7999877929688,502.20001220703125,509.45001220703125,38335
2024-03-12 12:15:00+05:30,508.5,515.0,507.1000061035156,509.25,18050
2024-03-12 13:15:00+05:30,509.29998779296875,511.5,505.79998779296875,507.75,9629
2024-03-12 14:15:00+05:30,507.3999938964844,508.1499938964844,503.0,504.95001220703125,14686
2024-03-12 15:15:00+05:30,504.0,506.29998779296875,501.29998779296875,504.95001220703125,5647
2024-03-13 09:15:00+05:30,503.8500061035156,506.8999938964844,488.8500061035156,494.1000061035156,0
2024-03-13 10:15:00+05:30,494.1000061035156,495.29998779296875,490.0,490.54998779296875,15294
2024-03-13 11:15:00+05:30,490.5,490.5,482.5,483.3999938964844,17512
2024-03-13 12:15:00+05:30,483.3999938964844,486.25,480.5,483.5,14738
2024-03-13 13:15:00+05:30,483.6499938964844,484.95001220703125,478.25,478.29998779296875,8981
2024-03-13 14:15:00+05:30,478.6499938964844,479.6499938964844,468.1499938964844,470.20001220703125,26636
2024-03-13 15:15:00+05:30,471.0,474.0,470.0,471.75,9726
2024-03-14 09:15:00+05:30,471.75,487.95001220703125,469.54998779296875,483.70001220703125,0
2024-03-14 10:15:00+05:30,482.75,487.1000061035156,480.3500061035156,486.3500061035156,7159
2024-03-14 11:15:00+05:30,486.25,487.45001220703125,484.5,485.70001220703125,4270
2024-03-14 12:15:00+05:30,485.79998779296875,487.70001220703125,484.3500061035156,486.20001220703125,7379
2024-03-14 13:15:00+05:30,486.1499938964844,487.75,485.0,485.54998779296875,5927
2024-03-14 14:15:00+05:30,484.79998779296875,487.8500061035156,484.6000061035156,487.3500061035156,9162
2024-03-14 15:15:00+05:30,487.8500061035156,487.95001220703125,485.0,486.79998779296875,5930
2024-03-15 09:15:00+05:30,491.1499938964844,491.1499938964844,480.20001220703125,482.70001220703125,0
2024-03-15 10:15:00+05:30,482.04998779296875,482.75,474.1499938964844,476.1000061035156,13422
2024-03-15 11:15:00+05:30,476.04998779296875,478.75,472.3500061035156,478.0,22865
2024-03-15 12:15:00+05:30,478.0,479.0,476.79998779296875,478.0,15965
2024-03-15 13:15:00+05:30,478.0,479.95001220703125,477.3500061035156,478.8500061035156,9539
2024-03-15 14:15:00+05:30,478.8500061035156,480.3999938964844,477.75,478.0,13407
2024-03-15 15:15:00+05:30,478.0,480.75,478.0,478.8500061035156,6510
2024-03-18 09:15:00+05:30,483.70001220703125,483.70001220703125,475.0,476.1000061035156,0
2024-03-18 10:15:00+05:30,476.54998779296875,479.95001220703125,475.5,477.5,10763
2024-03-18 11:15:00+05:30,477.6000061035156,478.20001220703125,476.0,476.1000061035156,3275
2024-03-18 12:15:00+05:30,476.5,477.5,473.0,473.8999938964844,7909
2024-03-18 13:15:00+05:30,474.1000061035156,476.45001220703125,473.0,475.0,6248
2024-03-18 14:15:00+05:30,475.0,478.45001220703125,475.0,476.3500061035156,6267
2024-03-18 15:15:00+05:30,476.3500061035156,476.45001220703125,472.0,472.70001220703125,9967
2024-03-19 09:15:00+05:30,466.1499938964844,469.79998779296875,463.70001220703125,467.45001220703125,56973
2024-03-19 10:15:00+05:30,467.79998779296875,468.0,460.1000061035156,461.0,100698
2024-03-19 11:15:00+05:30,461.0,463.5,460.79998779296875,463.45001220703125,30446
2024-03-19 12:15:00+05:30,463.25,463.5,460.8500061035156,462.75,112900
2024-03-19 13:15:00+05:30,462.70001220703125,463.5,461.3500061035156,462.6499938964844,14241
2024-03-19 14:15:00+05:30,462.6499938964844,463.0,460.20001220703125,461.3500061035156,47826
2024-03-19 15:15:00+05:30,460.6499938964844,462.79998779296875,460.04998779296875,461.95001220703125,154844
2024-03-20 09:15:00+05:30,456.0,458.3999938964844,452.04998779296875,452.8500061035156,0
2024-03-20 10:15:00+05:30,452.8999938964844,454.95001220703125,452.8999938964844,453.6499938964844,55455
2024-03-20 11:15:00+05:30,453.25,454.8500061035156,453.0,453.95001220703125,17909
2024-03-20 12:15:00+05:30,453.95001220703125,455.45001220703125,453.54998779296875,455.1499938964844,40785
2024-03-20 13:15:00+05:30,455.25,457.8500061035156,454.6000061035156,455.3500061035156,61213
2024-03-20 14:15:00+05:30,455.0,455.6000061035156,453.0,455.5,42302
2024-03-20 15:15:00+05:30,455.5,456.6499938964844,455.25,455.70001220703125,27060
2024-03-21 09:15:00+05:30,456.75,457.70001220703125,453.6000061035156,456.0,0
2024-03-21 10:15:00+05:30,456.0,456.70001220703125,454.79998779296875,455.20001220703125,25869
2024-03-21 11:15:00+05:30,455.3500061035156,455.6499938964844,454.54998779296875,455.3500061035156,24302
2024-03-21 12:15:00+05:30,455.3500061035156,455.6000061035156,453.8500061035156,455.5,23269
2024-03-21 13:15:00+05:30,455.5,456.95001220703125,455.0,456.29998779296875,16515
2024-03-21 14:15:00+05:30,456.29998779296875,457.5,454.70001220703125,454.70001220703125,42356
2024-03-21 15:15:00+05:30,454.95001220703125,456.0,453.8500061035156,454.95001220703125,12508
2024-03-22 09:15:00+05:30,456.8500061035156,457.20001220703125,455.04998779296875,455.20001220703125,0
2024-03-22 10:15:00+05:30,455.20001220703125,456.20001220703125,453.25,455.70001220703125,20864
2024-03-22 11:15:00+05:30,455.45001220703125,456.75,454.6000061035156,456.1499938964844,21896
2024-03-22 12:15:00+05:30,456.04998779296875,456.8999938964844,455.04998779296875,456.0,17539
2024-03-22 13:15:00+05:30,456.5,456.5,455.5,456.0,8742
2024-03-22 14:15:00+05:30,456.0,456.95001220703125,455.0,456.1499938964844,22690
2024-03-22 15:15:00+05:30,456.20001220703125,457.0,455.04998779296875,455.79998779296875,15355
2024-03-26 09:15:00+05:30,456.0,456.3999938964844,452.79998779296875,455.3999938964844,0
2024-03-26 10:15:00+05:30,455.0,456.6000061035156,454.5,455.3999938964844,17961
2024-03-26 11:15:00+05:30,455.3999938964844,455.8999938964844,454.8999938964844,455.20001220703125,10953
2024-03-26 12:15:00+05:30,455.04998779296875,455.8999938964844,454.8999938964844,455.3500061035156,12658
2024-03-26 13:15:00+05:30,455.3500061035156,455.3999938964844,454.54998779296875,455.25,10463
2024-03-26 14:15:00+05:30,455.25,456.45001220703125,454.5,455.0,37470
2024-03-26 15:15:00+05:30,454.54998779296875,455.8999938964844,454.54998779296875,455.0,14532
2024-03-27 09:15:00+05:30,455.29998779296875,456.75,454.5,454.70001220703125,0
2024-03-27 10:15:00+05:30,454.8500061035156,455.0,452.6000061035156,452.6000061035156,16478
2024-03-27 11:15:00+05:30,452.70001220703125,454.04998779296875,451.54998779296875,453.6000061035156,17528
2024-03-27 12:15:00+05:30,453.8500061035156,454.54998779296875,451.54998779296875,454.25,24470
2024-03-27 13:15:00+05:30,454.20001220703125,454.3999938964844,450.75,450.95001220703125,28109
2024-03-27 14:15:00+05:30,450.95001220703125,453.5,450.5,450.95001220703125,63400
2024-03-27 15:15:00+05:30,451.0,452.79998779296875,450.29998779296875,451.5,41029
2024-03-28 09:15:00+05:30,453.6499938964844,455.3999938964844,452.54998779296875,453.04998779296875,0
2024-03-28 10:15:00+05:30,453.1000061035156,455.8999938964844,452.54998779296875,455.6000061035156,31597
2024-03-28 11:15:00+05:30,455.6499938964844,457.95001220703125,455.1000061035156,457.95001220703125,59489
2024-03-28 12:15:00+05:30,457.95001220703125,458.20001220703125,454.6499938964844,455.0,21029
2024-03-28 13:15:00+05:30,455.0,455.5,453.04998779296875,453.29998779296875,17073
2024-03-28 14:15:00+05:30,453.29998779296875,455.75,453.1000061035156,455.0,29231
2024-03-28 15:15:00+05:30,455.20001220703125,455.95001220703125,454.0,455.0,12310
2024-04-01 09:15:00+05:30,457.29998779296875,461.0,456.1499938964844,459.25,0
2024-04-01 10:15:00+05:30,459.5,460.0,458.1000061035156,459.0,61402
2024-04-01 11:15:00+05:30,459.45001220703125,460.29998779296875,459.0,460.0,31577
2024-04-01 12:15:00+05:30,459.95001220703125,462.75,458.79998779296875,462.3999938964844,25858
2024-04-01 13:15:00+05:30,462.29998779296875,462.8999938964844,460.3500061035156,461.0,33300
2024-04-01 14:15:00+05:30,461.0,463.8999938964844,460.79998779296875,463.0,120148
2024-04-01 15:15:00+05:30,463.0,463.8999938964844,462.75,463.5,55389
2024-04-02 09:15:00+05:30,468.1000061035156,468.45001220703125,463.75,465.25,0
2024-04-02 10:15:00+05:30,465.0,466.95001220703125,464.3500061035156,466.45001220703125,90323
2024-04-02 11:15:00+05:30,466.45001220703125,467.95001220703125,463.29998779296875,467.0,45325
2024-04-02 12:15:00+05:30,467.0,469.3999938964844,465.6000061035156,467.04998779296875,45207
2024-04-02 13:15:00+05:30,466.6000061035156,468.95001220703125,466.54998779296875,468.0,14914
2024-04-02 14:15:00+05:30,468.0,470.1499938964844,467.0,470.1499938964844,47842
2024-04-02 15:15:00+05:30,470.1499938964844,472.0,469.54998779296875,470.1000061035156,23473
2024-04-03 09:15:00+05:30,471.8999938964844,477.29998779296875,470.3999938964844,475.0,0
2024-04-03 10:15:00+05:30,475.0,484.3999938964844,474.0,482.5,95478
2024-04-03 11:15:00+05:30,482.5,482.5,480.3999938964844,482.0,13774
2024-04-03 12:15:00+05:30,482.0,484.29998779296875,481.6499938964844,482.1000061035156,38579
2024-04-03 13:15:00+05:30,482.1000061035156,482.79998779296875,480.1000061035156,480.6499938964844,22351
2024-04-03 14:15:00+05:30,480.6499938964844,482.0,478.6000061035156,479.1000061035156,30013
2024-04-03 15:15:00+05:30,479.1000061035156,479.8500061035156,477.0,478.70001220703125,14475
2024-04-04 09:15:00+05:30,483.0,485.0,476.0,478.25,0
2024-04-04 10:15:00+05:30,478.20001220703125,480.04998779296875,477.0,480.0,12649
2024-04-04 11:15:00+05:30,480.0,481.1000061035156,478.79998779296875,479.20001220703125,20841
2024-04-04 12:15:00+05:30,479.6499938964844,481.8999938964844,477.1499938964844,480.3999938964844,18914
2024-04-04 13:15:00+05:30,480.3999938964844,480.54998779296875,479.0,479.79998779296875,8987
2024-04-04 14:15:00+05:30,479.3500061035156,481.0,476.70001220703125,479.8500061035156,28893
2024-04-04 15:15:00+05:30,479.75,480.0,478.0,479.25,7297
2024-04-05 09:15:00+05:30,480.04998779296875,483.20001220703125,476.95001220703125,477.95001220703125,0
2024-04-05 10:15:00+05:30,477.95001220703125,479.8999938964844,475.70001220703125,476.3999938964844,26954
2024-04-05 11:15:00+05:30,476.8500061035156,477.20001220703125,475.3500061035156,477.04998779296875,11969
2024-04-05 12:15:00+05:30,477.0,477.5,476.0,476.6000061035156,3218
2024-04-05 13:15:00+05:30,476.54998779296875,477.29998779296875,476.0,476.75,9117
2024-04-05 14:15:00+05:30,476.75,482.0,476.29998779296875,480.0,25035
2024-04-05 15:15:00+05:30,480.54998779296875,481.95001220703125,480.3500061035156,481.0,5886
2024-04-08 09:15:00+05:30,480.75,482.1499938964844,475.3999938964844,476.8999938964844,0
2024-04-08 10:15:00+05:30,476.8999938964844,477.0,476.0,476.95001220703125,12702
2024-04-08 11:15:00+05:30,476.5,478.29998779296875,475.70001220703125,476.20001220703125,15599
2024-04-08 12:15:00+05:30,476.0,476.8999938964844,475.3999938964844,476.8500061035156,8856
2024-04-08 13:15:00+05:30,476.8500061035156,477.8999938964844,473.0,474.0,23618
2024-04-08 14:15:00+05:30,473.70001220703125,474.29998779296875,471.25,472.79998779296875,57037
2024-04-08 15:15:00+05:30,473.0,473.8500061035156,472.0,473.6000061035156,11496
2024-04-09 09:15:00+05:30,476.45001220703125,478.0,474.29998779296875,477.1499938964844,0
2024-04-09 10:15:00+05:30,477.8999938964844,481.1000061035156,475.1499938964844,475.29998779296875,22936
2024-04-09 11:15:00+05:30,475.79998779296875,477.3999938964844,475.45001220703125,476.3999938964844,8634
2024-04-09 12:15:00+05:30,476.0,483.70001220703125,475.5,483.6000061035156,31715
2024-04-09 13:15:00+05:30,482.95001220703125,485.54998779296875,479.0,485.0,35205
2024-04-09 14:15:00+05:30,484.8999938964844,485.3999938964844,479.8500061035156,480.6499938964844,28540
2024-04-09 15:15:00+05:30,480.0,482.20001220703125,479.6499938964844,480.8500061035156,11529
2024-04-10 09:15:00+05:30,482.04998779296875,483.75,478.0,483.75,0
2024-04-10 10:15:00+05:30,484.0,484.6000061035156,481.75,483.1000061035156,13824
2024-04-10 11:15:00+05:30,483.6499938964844,488.6000061035156,483.0,487.6499938964844,29874
2024-04-10 12:15:00+05:30,487.6499938964844,489.8500061035156,486.1000061035156,488.3999938964844,24066
2024-04-10 13:15:00+05:30,488.3500061035156,491.79998779296875,487.0,487.75,42382
2024-04-10 14:15:00+05:30,487.75,494.70001220703125,487.5,490.75,72586
2024-04-10 15:15:00+05:30,490.75,492.6000061035156,488.75,492.29998779296875,20622
2024-04-12 09:15:00+05:30,492.8999938964844,500.95001220703125,491.04998779296875,494.1000061035156,0
2024-04-12 10:15:00+05:30,494.1000061035156,496.45001220703125,491.54998779296875,495.54998779296875,48864
