Datetime,Open,High,Low,Close,Volume
2024-02-16 14:15:00+05:30,3994.14990234375,4031.25,3981.0,4026.699951171875,140825
2024-02-16 15:15:00+05:30,4027.0,4029.60009765625,4005.0,4005.0,60884
2024-02-19 09:15:00+05:30,4048.0,4098.2001953125,4014.75,4050.25,0
2024-02-19 10:15:00+05:30,4050.14990234375,4053.39990234375,4032.699951171875,4048.39990234375,38094
2024-02-19 11:15:00+05:30,4050.0,4053.89990234375,4040.5,4044.60009765625,20529
2024-02-19 12:15:00+05:30,4045.75,4078.050048828125,4044.25,4063.39990234375,51187
2024-02-19 13:15:00+05:30,4062.0,4067.449951171875,4057.89990234375,4065.0,33448
2024-02-19 14:15:00+05:30,4063.25,4075.199951171875,4040.5,4046.25,75694
2024-02-19 15:15:00+05:30,4047.0,4050.0,4040.0,4047.14990234375,24581
2024-02-20 09:15:00+05:30,4067.949951171875,4072.85009765625,4023.300048828125,4061.39990234375,0
2024-02-20 10:15:00+05:30,4062.949951171875,4062.949951171875,4030.300048828125,4032.449951171875,120758
2024-02-20 11:15:00+05:30,4032.449951171875,4050.0,4030.0,4041.0,31951
2024-02-20 12:15:00+05:30,4041.050048828125,4049.699951171875,4035.0,4038.550048828125,28955
2024-02-20 13:15:00+05:30,4038.550048828125,4049.85009765625,4010.550048828125,4026.60009765625,76601
2024-02-20 14:15:00+05:30,4027.0,4041.800048828125,4013.89990234375,4026.0,88967
2024-02-20 15:15:00+05:30,4026.25,4036.449951171875,4017.14990234375,4025.89990234375,42624
2024-02-21 09:15:00+05:30,4023.25,4043.35009765625,4010.0,4024.14990234375,0
2024-02-21 10:15:00+05:30,4023.64990234375,4026.300048828125,3972.89990234375,3976.35009765625,68612
2024-02-21 11:15:00+05:30,3976.35009765625,3978.64990234375,3947.64990234375,3947.85009765625,157929
2024-02-21 12:15:00+05:30,3947.60009765625,3950.0,3916.14990234375,3931.800048828125,57641
2024-02-21 13:15:00+05:30,3931.85009765625,3942.75,3900.0,3903.050048828125,82482
2024-02-21 14:15:00+05:30,3903.0,3911.10009765625,3874.0,3898.39990234375,125582
2024-02-21 15:15:00+05:30,3898.39990234375,3901.449951171875,3880.0,3885.0,53492
2024-02-22 09:15:00+05:30,3920.75,3935.89990234375,3858.5,3866.050048828125,0
2024-02-22 10:15:00+05:30,3866.699951171875,3909.0,3863.85009765625,3875.800048828125,86258
2024-02-22 11:15:00+05:30,3876.35009765625,3890.0,3850.0,3862.35009765625,131581
2024-02-22 12:15:00+05:30,3862.300048828125,3875.10009765625,3836.75,3837.35009765625,113498
2024-02-22 13:15:00+05:30,3837.550048828125,3850.550048828125,3829.699951171875,3840.300048828125,142114
2024-02-22 14:15:00+05:30,3840.39990234375,3965.699951171875,3838.199951171875,3959.25,302452
2024-02-22 15:15:00+05:30,3959.199951171875,3966.0,3928.0,3954.0,96504
2024-02-23 09:15:00+05:30,3939.85009765625,3947.199951171875,3885.0,3896.85009765625,0
2024-02-23 10:15:00+05:30,3895.35009765625,3899.89990234375,3870.550048828125,3879.050048828125,191145
2024-02-23 11:15:00+05:30,3879.449951171875,3890.60009765625,3871.25,3878.199951171875,38274
2024-02-23 12:15:00+05:30,3878.14990234375,3895.0,3876.10009765625,3889.39990234375,84982
2024-02-23 13:15:00+05:30,3889.449951171875,3890.0,3871.0,3873.050048828125,42768
2024-02-23 14:15:00+05:30,3872.949951171875,3894.800048828125,3872.0,3890.0,69684
2024-02-23 15:15:00+05:30,3890.0,3894.75,3870.39990234375,3872.0,41055
2024-02-26 09:15:00+05:30,3875.35009765625,3912.949951171875,3866.10009765625,3902.39990234375,0
2024-02-26 10:15:00+05:30,3901.60009765625,3904.89990234375,3875.199951171875,3877.050048828125,71878
2024-02-26 11:15:00+05:30,3877.0,3891.64990234375,3876.0,3877.0,71749
2024-02-26 12:15:00+05:30,3877.14990234375,3882.949951171875,3835.64990234375,3857.5,97720
2024-02-26 13:15:00+05:30,3857.699951171875,3860.0,3824.10009765625,3836.699951171875,119747
2024-02-26 14:15:00+05:30,3838.10009765625,3851.64990234375,3836.5,3846.14990234375,109148
2024-02-26 15:15:00+05:30,3846.10009765625,3854.699951171875,3835.75,3854.699951171875,52500
2024-02-27 09:15:00+05:30,3864.800048828125,3995.0,3857.699951171875,3973.949951171875,0
2024-02-27 10:15:00+05:30,3973.89990234375,3978.949951171875,3938.14990234375,3959.75,114085
2024-02-27 11:15:00+05:30,3959.800048828125,3960.0,3907.449951171875,3915.550048828125,79883
2024-02-27 12:15:00+05:30,3916.550048828125,3943.0,3915.550048828125,3932.0,67139
2024-02-27 13:15:00+05:30,3933.0,3947.949951171875,3913.89990234375,3925.0,60403
2024-02-27 14:15:00+05:30,3924.10009765625,3944.85009765625,3919.39990234375,3939.800048828125,104939
2024-02-27 15:15:00+05:30,3939.800048828125,3944.60009765625,3925.14990234375,3927.0,58189
2024-02-28 09:15:00+05:30,3938.10009765625,3954.89990234375,3904.85009765625,3942.800048828125,0
2024-02-28 10:15:00+05:30,3942.800048828125,3951.949951171875,3903.199951171875,3912.699951171875,46786
2024-02-28 11:15:00+05:30,3912.699951171875,3923.89990234375,3889.050048828125,3901.39990234375,30196
2024-02-28 12:15:00+05:30,3901.39990234375,3912.550048828125,3885.0,3888.75,38514
2024-02-28 13:15:00+05:30,3890.949951171875,3922.0,3889.199951171875,3919.050048828125,32874
2024-02-28 14:15:00+05:30,3919.0,3934.0,3897.0,3933.89990234375,120376
2024-02-28 15:15:00+05:30,3933.35009765625,3936.699951171875,3903.050048828125,3924.800048828125,64100
2024-02-29 09:15:00+05:30,3947.35009765625,3947.35009765625,3838.60009765625,3843.85009765625,0
2024-02-29 10:15:00+05:30,3841.75,3843.949951171875,3782.0,3785.949951171875,106754
2024-02-29 11:15:00+05:30,3786.39990234375,3834.699951171875,3782.35009765625,3830.0,119444
2024-02-29 12:15:00+05:30,3830.0,3865.949951171875,3803.199951171875,3827.75,112861
2024-02-29 13:15:00+05:30,3827.800048828125,3834.199951171875,3810.35009765625,3826.10009765625,42378
2024-02-29 14:15:00+05:30,3825.39990234375,3889.199951171875,3821.300048828125,3881.800048828125,429222
2024-02-29 15:15:00+05:30,3881.60009765625,3926.199951171875,3879.85009765625,3888.050048828125,318105
2024-03-01 09:15:00+05:30,3924.10009765625,3924.10009765625,3875.14990234375,3886.85009765625,0
2024-03-01 10:15:00+05:30,3886.39990234375,3890.10009765625,3860.10009765625,3873.550048828125,72422
2024-03-01 11:15:00+05:30,3873.5,3902.0,3865.0,3865.64990234375,91946
2024-03-01 12:15:00+05:30,3865.64990234375,3919.64990234375,3858.699951171875,3910.300048828125,106001
2024-03-01 13:15:00+05:30,3910.25,3923.949951171875,3890.0,3898.64990234375,92269
2024-03-01 14:15:00+05:30,3898.0,3913.0,3890.39990234375,3896.300048828125,143158
2024-03-01 15:15:00+05:30,3896.300048828125,3907.0,3892.300048828125,3901.25,48773
2024-03-04 09:15:00+05:30,3930.10009765625,3931.699951171875,3842.5,3887.35009765625,55035
2024-03-04 10:15:00+05:30,3887.300048828125,3915.0,3880.64990234375,3906.199951171875,40620
2024-03-04 11:15:00+05:30,3906.199951171875,3929.35009765625,3892.25,3923.0,33670
2024-03-04 12:15:00+05:30,3921.14990234375,3935.0,3917.14990234375,3922.550048828125,35592
2024-03-04 13:15:00+05:30,3922.5,3929.949951171875,3896.699951171875,3904.14990234375,28984
2024-03-04 14:15:00+05:30,3905.85009765625,3926.25,3898.10009765625,3921.699951171875,44952
2024-03-04 15:15:00+05:30,3921.699951171875,3928.800048828125,3908.14990234375,3915.5,26375
2024-03-05 09:15:00+05:30,3929.5,3935.85009765625,3870.0,3911.699951171875,0
2024-03-05 10:15:00+05:30,3911.10009765625,3912.050048828125,3882.0,3894.0,58089
2024-03-05 11:15:00+05:30,3895.0,3903.949951171875,3880.89990234375,3881.0,33868
2024-03-05 12:15:00+05:30,3881.050048828125,3881.050048828125,3850.0,3861.60009765625,75534
2024-03-05 13:15:00+05:30,3861.699951171875,3897.699951171875,3861.699951171875,3893.35009765625,48918
2024-03-05 14:15:00+05:30,3893.35009765625,3895.800048828125,3848.949951171875,3850.60009765625,156708
2024-03-05 15:15:00+05:30,3850.60009765625,3862.5,3845.050048828125,3860.0,55877
2024-03-06 09:15:00+05:30,3870.0,3893.85009765625,3796.25,3798.35009765625,0
2024-03-06 10:15:00+05:30,3799.0,3819.89990234375,3757.5,3778.60009765625,160754
2024-03-06 11:15:00+05:30,3778.300048828125,3789.5,3752.14990234375,3759.75,140987
2024-03-06 12:15:00+05:30,3759.85009765625,3825.39990234375,3752.0,3822.699951171875,134587
2024-03-06 13:15:00+05:30,3822.75,3840.0,3806.699951171875,3833.14990234375,126170
2024-03-06 14:15:00+05:30,3832.75,3877.449951171875,3830.35009765625,3875.449951171875,255012
2024-03-06 15:15:00+05:30,3875.449951171875,3885.0,3861.25,3872.0,70236
2024-03-07 09:15:00+05:30,3890.050048828125,3932.800048828125,3841.949951171875,3924.0,0
2024-03-07 10:15:00+05:30,3926.0,3963.449951171875,3924.0,3959.800048828125,121623
2024-03-07 11:15:00+05:30,3957.60009765625,3978.0,3932.949951171875,3944.0,104105
2024-03-07 12:15:00+05:30,3945.550048828125,3970.0,3933.699951171875,3955.5,77646
2024-03-07 13:15:00+05:30,3954.550048828125,3965.64990234375,3942.199951171875,3951.0,50126
2024-03-07 14:15:00+05:30,3951.0,3965.0,3945.050048828125,3953.35009765625,129178
2024-03-07 15:15:00+05:30,3953.35009765625,3954.89990234375,3944.5,3952.199951171875,54296
2024-03-11 09:15:00+05:30,3982.0,4220.2001953125,3957.35009765625,4155.0,541601
2024-03-11 10:15:00+05:30,4154.9501953125,4243.0,4134.7001953125,4207.0,556248
2024-03-11 11:15:00+05:30,4206.7998046875,4223.7998046875,3902.550048828125,3940.0,939974
2024-03-11 12:15:00+05:30,3940.199951171875,4067.89990234375,3938.0,4036.0,437415
2024-03-11 13:15:00+05:30,4036.0,4052.800048828125,3986.0,3986.0,196088
2024-03-11 14:15:00+05:30,3987.89990234375,4036.699951171875,3975.0,4010.0,289139
2024-03-11 15:15:00+05:30,4010.0,4015.0,3980.35009765625,4004.699951171875,116312
2024-03-12 09:15:00+05:30,4025.800048828125,4078.0,3994.89990234375,4048.300048828125,0
2024-03-12 10:15:00+05:30,4049.85009765625,4058.0,4010.0,4022.89990234375,117824
2024-03-12 11:15:00+05:30,4022.449951171875,4038.5,3982.050048828125,3999.0,95086
2024-03-12 12:15:00+05:30,3998.39990234375,4003.699951171875,3958.0,3969.35009765625,61138
2024-03-12 13:15:00+05:30,3972.050048828125,3995.35009765625,3964.0,3980.10009765625,63858
2024-03-12 14:15:00+05:30,3980.14990234375,4008.699951171875,3958.0,4008.699951171875,137460
2024-03-12 15:15:00+05:30,4008.699951171875,4022.0,4000.0,4008.60009765625,128837
2024-03-13 09:15:00+05:30,4011.5,4037.199951171875,3932.25,3974.60009765625,0
2024-03-13 10:15:00+05:30,3974.25,4007.0,3936.75,3944.64990234375,71094
2024-03-13 11:15:00+05:30,3946.14990234375,3964.89990234375,3902.39990234375,3917.550048828125,123532
2024-03-13 12:15:00+05:30,3916.949951171875,3970.0,3877.5,3960.0,135829
2024-03-13 13:15:00+05:30,3960.10009765625,3964.449951171875,3927.0,3927.550048828125,92936
2024-03-13 14:15:00+05:30,3927.39990234375,3970.0,3913.449951171875,3941.25,288228
2024-03-13 15:15:00+05:30,3941.050048828125,3943.699951171875,3917.0,3917.0,106338
2024-03-14 09:15:00+05:30,3893.5,3994.949951171875,3874.10009765625,3990.050048828125,0
2024-03-14 10:15:00+05:30,3990.050048828125,4057.949951171875,3987.050048828125,4031.5,117383
2024-03-14 11:15:00+05:30,4032.89990234375,4068.0,4022.35009765625,4065.0,77721
2024-03-14 12:15:00+05:30,4065.0,4097.39990234375,4051.050048828125,4070.300048828125,107469
2024-03-14 13:15:00+05:30,4070.550048828125,4079.10009765625,4027.64990234375,4036.64990234375,76327
2024-03-14 14:15:00+05:30,4038.0,4105.0,4037.949951171875,4072.0,130631
2024-03-14 15:15:00+05:30,4072.60009765625,4084.800048828125,4064.800048828125,4081.10009765625,98088
2024-03-15 09:15:00+05:30,4067.300048828125,4145.0,3985.050048828125,4042.89990234375,0
2024-03-15 10:15:00+05:30,4042.39990234375,4108.7998046875,4035.60009765625,4046.199951171875,211949
2024-03-15 11:15:00+05:30,4046.14990234375,4066.949951171875,4037.25,4054.0,41207
2024-03-15 12:15:00+05:30,4054.64990234375,4065.199951171875,4035.0,4059.699951171875,35170
2024-03-15 13:15:00+05:30,4059.699951171875,4079.0,4048.25,4048.25,81553
2024-03-15 14:15:00+05:30,4050.0,4079.85009765625,4041.85009765625,4068.0,295425
2024-03-15 15:15:00+05:30,4068.0,4071.199951171875,4041.85009765625,4055.949951171875,209306
2024-03-18 09:15:00+05:30,4054.800048828125,4084.0,4006.14990234375,4011.550048828125,0
2024-03-18 10:15:00+05:30,4011.550048828125,4060.0,4007.300048828125,4033.64990234375,42499
2024-03-18 11:15:00+05:30,4031.300048828125,4055.0,4026.60009765625,4048.60009765625,21974
2024-03-18 12:15:00+05:30,4049.10009765625,4064.5,4045.0,4060.699951171875,25276
2024-03-18 13:15:00+05:30,4061.0,4072.449951171875,4053.0,4062.25,35303
2024-03-18 14:15:00+05:30,4062.050048828125,4079.449951171875,4052.199951171875,4070.5,65289
2024-03-18 15:15:00+05:30,4070.85009765625,4079.949951171875,4065.0,4071.050048828125,39535
2024-03-19 09:15:00+05:30,4079.949951171875,4079.949951171875,4013.25,4029.35009765625,0
2024-03-19 10:15:00+05:30,4029.10009765625,4029.10009765625,3966.699951171875,3983.25,81364
2024-03-19 11:15:00+05:30,3983.14990234375,3988.699951171875,3960.0,3980.0,39488
2024-03-19 12:15:00+05:30,3978.0,4011.89990234375,3975.5,4004.14990234375,48781
2024-03-19 13:15:00+05:30,4005.449951171875,4007.0,3981.0,3981.050048828125,46922
2024-03-19 14:15:00+05:30,3982.050048828125,3984.300048828125,3944.0,3946.60009765625,125595
2024-03-19 15:15:00+05:30,3946.10009765625,3960.0,3945.0,3955.64990234375,0
2024-03-20 09:15:00+05:30,3970.64990234375,4004.949951171875,3880.199951171875,3890.35009765625,127381
2024-03-20 10:15:00+05:30,3890.35009765625,3909.60009765625,3845.050048828125,3903.0,95347
2024-03-20 11:15:00+05:30,3902.75,3912.25,3878.0,3911.14990234375,49782
2024-03-20 12:15:00+05:30,3909.60009765625,3959.10009765625,3909.60009765625,3950.89990234375,83313
2024-03-20 13:15:00+05:30,3950.89990234375,3978.0,3945.39990234375,3959.60009765625,84966
2024-03-20 14:15:00+05:30,3958.64990234375,3978.10009765625,3949.449951171875,3963.39990234375,119413
2024-03-20 15:15:00+05:30,3963.39990234375,3966.89990234375,3952.39990234375,3956.85009765625,46882
2024-03-21 09:15:00+05:30,3976.5,4010.0,3965.0,3979.35009765625,0
2024-03-21 10:15:00+05:30,3978.949951171875,4015.0,3971.0,4005.0,79869
2024-03-21 11:15:00+05:30,4006.25,4006.25,3972.050048828125,3975.0,37535
2024-03-21 12:15:00+05:30,3976.0,3982.800048828125,3957.699951171875,3969.199951171875,35594
2024-03-21 13:15:00+05:30,3967.5,4000.449951171875,3961.5,3998.449951171875,54824
2024-03-21 14:15:00+05:30,3998.949951171875,4008.0,3990.64990234375,4005.0,200654
2024-03-21 15:15:00+05:30,4005.0,4005.0,3989.199951171875,4001.85009765625,70094
2024-03-22 09:15:00+05:30,4005.050048828125,4005.050048828125,3943.10009765625,3952.85009765625,0
2024-03-22 10:15:00+05:30,3952.800048828125,3958.0,3927.699951171875,3928.050048828125,126499
2024-03-22 11:15:00+05:30,3928.0,3957.5,3922.0,3941.550048828125,127624
2024-03-22 12:15:00+05:30,3941.89990234375,3961.25,3937.050048828125,3951.75,87006
2024-03-22 13:15:00+05:30,3950.10009765625,3958.949951171875,3935.0,3935.5,71838
2024-03-22 14:15:00+05:30,3935.050048828125,3957.0,3930.39990234375,3948.0,118742
2024-03-22 15:15:00+05:30,3948.0,3955.949951171875,3943.64990234375,3955.949951171875,45128
2024-03-26 09:15:00+05:30,3902.10009765625,3944.25,3866.199951171875,3886.199951171875,0
2024-03-26 10:15:00+05:30,3885.050048828125,3902.800048828125,3875.449951171875,3880.0,133671
2024-03-26 11:15:00+05:30,3880.0,3896.60009765625,3875.0,3881.0,77972
2024-03-26 12:15:00+05:30,3882.60009765625,3890.85009765625,3876.0,3877.0,60861
2024-03-26 13:15:00+05:30,3880.0,3888.0,3876.5,3880.14990234375,143093
2024-03-26 14:15:00+05:30,3880.0,3890.449951171875,3878.0,3880.0,190471
2024-03-26 15:15:00+05:30,3880.0,3885.0,3876.050048828125,3879.949951171875,88769
2024-03-27 09:15:00+05:30,3889.60009765625,3921.0,3880.050048828125,3895.300048828125,0
2024-03-27 10:15:00+05:30,3895.35009765625,3900.0,3876.5,3890.0,61004
2024-03-27 11:15:00+05:30,3890.0,3894.75,3879.25,3884.35009765625,54192
2024-03-27 12:15:00+05:30,3883.300048828125,3889.25,3876.89990234375,3879.10009765625,39985
2024-03-27 13:15:00+05:30,3879.050048828125,3882.199951171875,3872.64990234375,3876.5,52640
2024-03-27 14:15:00+05:30,3877.199951171875,3881.64990234375,3867.39990234375,3878.10009765625,123085
2024-03-27 15:15:00+05:30,3878.10009765625,3881.0,3869.800048828125,3875.199951171875,71862
2024-03-28 09:15:00+05:30,3882.64990234375,3935.64990234375,3882.64990234375,3907.0,0
2024-03-28 10:15:00+05:30,3907.0,3956.300048828125,3905.800048828125,3950.0,86811
2024-03-28 11:15:00+05:30,3950.0,3962.0,3939.0,3949.949951171875,106167
2024-03-28 12:15:00+05:30,3950.0,3975.0,3943.949951171875,3948.60009765625,154898
2024-03-28 13:15:00+05:30,3948.949951171875,3975.0,3946.0,3950.39990234375,153250
2024-03-28 14:15:00+05:30,3950.39990234375,3959.35009765625,3942.0,3943.64990234375,127844
2024-03-28 15:15:00+05:30,3943.64990234375,3955.0,3940.0,3948.0,70469
2024-04-01 09:15:00+05:30,3974.949951171875,3980.25,3936.449951171875,3937.0,0
2024-04-01 10:15:00+05:30,3937.14990234375,3938.300048828125,3912.0,3919.050048828125,82890
2024-04-01 11:15:00+05:30,3920.0,3920.0,3890.60009765625,3897.35009765625,74709
2024-04-01 12:15:00+05:30,3896.89990234375,3902.550048828125,3878.14990234375,3882.699951171875,61196
2024-04-01 13:15:00+05:30,3883.300048828125,3885.0,3869.050048828125,3870.85009765625,73436
2024-04-01 14:15:00+05:30,3871.25,3890.0,3870.60009765625,3889.699951171875,114904
2024-04-01 15:15:00+05:30,3892.0,3900.85009765625,3882.050048828125,3896.949951171875,50695
2024-04-02 09:15:00+05:30,3899.949951171875,3909.25,3886.199951171875,3895.14990234375,0
2024-04-02 10:15:00+05:30,3896.64990234375,3900.85009765625,3878.0,3891.0,120390
2024-04-02 11:15:00+05:30,3890.64990234375,3900.85009765625,3886.89990234375,3896.0,78199
2024-04-02 12:15:00+05:30,3896.0,3900.199951171875,3886.0,3896.0,44256
2024-04-02 13:15:00+05:30,3896.0,3904.5,3880.60009765625,3888.699951171875,66153
2024-04-02 14:15:00+05:30,3888.75,3902.800048828125,3886.449951171875,3895.0,134911
2024-04-02 15:15:00+05:30,3895.949951171875,3895.949951171875,3875.699951171875,3891.89990234375,73681
2024-04-03 09:15:00+05:30,3880.0,3897.300048828125,3844.64990234375,3887.0,0
2024-04-03 10:15:00+05:30,3887.0,3892.949951171875,3878.050048828125,3889.89990234375,42946
2024-04-03 11:15:00+05:30,3889.89990234375,3904.300048828125,3880.35009765625,3897.85009765625,107874
2024-04-03 12:15:00+05:30,3897.85009765625,3900.949951171875,3887.89990234375,3895.10009765625,117578
2024-04-03 13:15:00+05:30,3895.0,3903.0,3883.85009765625,3894.25,97050
2024-04-03 14:15:00+05:30,3894.050048828125,3947.949951171875,3888.0,3929.949951171875,131698
2024-04-03 15:15:00+05:30,3929.949951171875,3937.949951171875,3908.35009765625,3922.85009765625,72380
2024-04-04 09:15:00+05:30,3950.0,3976.25,3916.0,3968.449951171875,0
2024-04-04 10:15:00+05:30,3967.0,3973.35009765625,3926.0,3956.64990234375,87680
2024-04-04 11:15:00+05:30,3957.0,3966.0,3952.699951171875,3956.800048828125,40173
2024-04-04 12:15:00+05:30,3956.85009765625,4017.85009765625,3953.10009765625,4001.699951171875,139219
2024-04-04 13:15:00+05:30,3999.89990234375,4028.949951171875,3991.10009765625,3995.949951171875,175587
2024-04-04 14:15:00+05:30,3996.800048828125,4024.0,3991.10009765625,4004.85009765625,198441
2024-04-04 15:15:00+05:30,4004.85009765625,4010.60009765625,3996.0,4001.949951171875,120431
2024-04-05 09:15:00+05:30,4009.0,4052.85009765625,4002.5,4039.550048828125,0
2024-04-05 10:15:00+05:30,4041.39990234375,4050.0,4004.0,4005.550048828125,83335
2024-04-05 11:15:00+05:30,4006.699951171875,4008.449951171875,3926.5,3956.89990234375,108705
2024-04-05 12:15:00+05:30,3958.550048828125,3970.0,3934.050048828125,3939.949951171875,53805
2024-04-05 13:15:00+05:30,3939.64990234375,3951.14990234375,3931.050048828125,3934.050048828125,40902
2024-04-05 14:15:00+05:30,3934.050048828125,3948.10009765625,3934.050048828125,3940.0,64145
2024-04-05 15:15:00+05:30,3940.0,3942.550048828125,3913.0,3932.60009765625,98559
2024-04-08 09:15:00+05:30,3944.85009765625,3974.949951171875,3925.35009765625,3969.449951171875,0
2024-04-08 10:15:00+05:30,3971.0,3980.0,3956.85009765625,3971.949951171875,45053
2024-04-08 11:15:00+05:30,3971.949951171875,3978.35009765625,3951.10009765625,3961.14990234375,35329
2024-04-08 12:15:00+05:30,3961.14990234375,3970.0,3953.050048828125,3959.85009765625,93557
2024-04-08 13:15:00+05:30,3959.85009765625,3960.0,3938.050048828125,3950.0,46398
2024-04-08 14:15:00+05:30,3950.0,3960.0,3927.75,3930.0,88951
2024-04-08 15:15:00+05:30,3929.949951171875,3930.0,3923.60009765625,3930.0,37530
2024-04-09 09:15:00+05:30,3953.35009765625,3953.35009765625,3911.699951171875,3931.39990234375,0
2024-04-09 10:15:00+05:30,3931.949951171875,3944.14990234375,3924.0,3942.85009765625,34403
2024-04-09 11:15:00+05:30,3943.949951171875,3946.5,3925.25,3925.300048828125,36918
2024-04-09 12:15:00+05:30,3926.10009765625,3930.0,3896.949951171875,3918.949951171875,112908
2024-04-09 13:15:00+05:30,3918.64990234375,3921.85009765625,3895.14990234375,3897.699951171875,57089
2024-04-09 14:15:00+05:30,3896.89990234375,3917.199951171875,3896.550048828125,3900.10009765625,118799
