Datetime,Open,High,Low,Close,Volume
2024-02-12 13:15:00+05:30,432.5,432.70001220703125,429.95001220703125,432.0,75579
2024-02-12 14:15:00+05:30,432.0,433.54998779296875,431.0,432.1000061035156,73561
2024-02-12 15:15:00+05:30,432.1000061035156,432.5,428.0,428.0,46302
2024-02-13 09:15:00+05:30,430.04998779296875,438.0,429.6000061035156,432.1000061035156,0
2024-02-13 10:15:00+05:30,431.8999938964844,438.5,431.70001220703125,435.8500061035156,170391
2024-02-13 11:15:00+05:30,435.5,436.0,434.0,434.45001220703125,585865
2024-02-13 12:15:00+05:30,434.54998779296875,435.8999938964844,433.20001220703125,434.3999938964844,67798
2024-02-13 13:15:00+05:30,434.54998779296875,436.5,433.1000061035156,435.0,163187
2024-02-13 14:15:00+05:30,435.0,436.0,434.6000061035156,435.5,132306
2024-02-13 15:15:00+05:30,435.5,436.0,434.6000061035156,435.0,77757
2024-02-14 09:15:00+05:30,433.70001220703125,433.70001220703125,414.3500061035156,423.8500061035156,0
2024-02-14 10:15:00+05:30,423.6000061035156,426.25,420.1000061035156,421.3999938964844,729172
2024-02-14 11:15:00+05:30,421.3999938964844,424.29998779296875,421.0,423.1499938964844,107329
2024-02-14 12:15:00+05:30,423.3500061035156,426.5,422.5,426.0,40412
2024-02-14 13:15:00+05:30,426.0,426.0,422.0,422.0,61686
2024-02-14 14:15:00+05:30,422.0,425.45001220703125,421.1499938964844,424.3999938964844,381003
2024-02-14 15:15:00+05:30,424.29998779296875,428.5,424.25,425.5,153422
2024-02-15 09:15:00+05:30,431.79998779296875,432.8500061035156,427.1499938964844,431.25,0
2024-02-15 10:15:00+05:30,431.25,431.3999938964844,428.5,429.8500061035156,111826
2024-02-15 11:15:00+05:30,429.8500061035156,430.29998779296875,427.6499938964844,428.0,66037
2024-02-15 12:15:00+05:30,428.0,431.3999938964844,427.5,430.54998779296875,58507
2024-02-15 13:15:00+05:30,430.54998779296875,432.0,430.0,430.3500061035156,46938
2024-02-15 14:15:00+05:30,430.3500061035156,434.20001220703125,430.3500061035156,432.8999938964844,76550
2024-02-15 15:15:00+05:30,432.8500061035156,433.5,431.8999938964844,433.0,66944
2024-02-16 09:15:00+05:30,435.6000061035156,437.20001220703125,432.0,433.75,0
2024-02-16 10:15:00+05:30,433.75,435.3500061035156,432.04998779296875,434.3500061035156,28886
2024-02-16 11:15:00+05:30,434.70001220703125,435.0,433.3999938964844,434.1000061035156,24804
2024-02-16 12:15:00+05:30,434.1000061035156,434.6000061035156,433.8500061035156,434.0,9904
2024-02-16 13:15:00+05:30,434.0,436.3999938964844,434.0,435.95001220703125,29429
2024-02-16 14:15:00+05:30,435.79998779296875,436.1499938964844,433.70001220703125,434.1000061035156,32776
2024-02-16 15:15:00+05:30,434.1499938964844,434.95001220703125,430.3500061035156,431.79998779296875,33310
2024-02-19 09:15:00+05:30,435.29998779296875,437.75,433.75,435.45001220703125,0
2024-02-19 10:15:00+05:30,435.45001220703125,436.70001220703125,434.95001220703125,435.6000061035156,18381
2024-02-19 11:15:00+05:30,435.5,435.54998779296875,432.6000061035156,433.5,18905
2024-02-19 12:15:00+05:30,433.5,433.54998779296875,431.20001220703125,431.3999938964844,15693
2024-02-19 13:15:00+05:30,431.5,432.29998779296875,430.3999938964844,431.5,24036
2024-02-19 14:15:00+05:30,431.5,433.95001220703125,431.3500061035156,433.8999938964844,32836
2024-02-19 15:15:00+05:30,433.8999938964844,434.1499938964844,431.29998779296875,432.0,26505
2024-02-20 09:15:00+05:30,434.45001220703125,447.8999938964844,433.3500061035156,445.3500061035156,572301
2024-02-20 10:15:00+05:30,445.54998779296875,445.54998779296875,440.6000061035156,441.45001220703125,154509
2024-02-20 11:15:00+05:30,441.1000061035156,442.75,440.3500061035156,441.6499938964844,259367
2024-02-20 12:15:00+05:30,441.70001220703125,444.45001220703125,441.70001220703125,443.95001220703125,96481
2024-02-20 13:15:00+05:30,443.8500061035156,444.0,443.1000061035156,443.95001220703125,67093
2024-02-20 14:15:00+05:30,443.95001220703125,444.0,442.8999938964844,442.8999938964844,165135
2024-02-20 15:15:00+05:30,442.8999938964844,443.5,442.1000061035156,442.54998779296875,119928
2024-02-21 09:15:00+05:30,445.8500061035156,447.95001220703125,444.04998779296875,444.29998779296875,0
2024-02-21 10:15:00+05:30,444.3500061035156,445.45001220703125,444.04998779296875,445.0,57224
2024-02-21 11:15:00+05:30,444.70001220703125,444.95001220703125,443.25,444.6000061035156,105403
2024-02-21 12:15:00+05:30,444.5,446.0,444.0,445.95001220703125,19196
2024-02-21 13:15:00+05:30,446.0,446.95001220703125,445.04998779296875,445.75,53910
2024-02-21 14:15:00+05:30,446.04998779296875,452.8999938964844,444.8500061035156,445.6499938964844,432110
2024-02-21 15:15:00+05:30,445.29998779296875,446.54998779296875,443.5,445.75,104265
2024-02-22 09:15:00+05:30,445.95001220703125,451.95001220703125,437.54998779296875,437.8999938964844,0
2024-02-22 10:15:00+05:30,437.54998779296875,441.1000061035156,437.3500061035156,441.1000061035156,87976
2024-02-22 11:15:00+05:30,440.8500061035156,445.6000061035156,440.1000061035156,445.0,62792
2024-02-22 12:15:00+05:30,445.0,446.20001220703125,443.3999938964844,445.45001220703125,38245
2024-02-22 13:15:00+05:30,445.3500061035156,448.95001220703125,444.20001220703125,446.1000061035156,58678
2024-02-22 14:15:00+05:30,446.0,448.95001220703125,446.0,446.54998779296875,75327
2024-02-22 15:15:00+05:30,446.54998779296875,448.0,446.0,446.79998779296875,70063
2024-02-23 09:15:00+05:30,448.8999938964844,448.8999938964844,440.04998779296875,440.45001220703125,0
2024-02-23 10:15:00+05:30,440.45001220703125,441.70001220703125,439.04998779296875,439.8500061035156,33570
2024-02-23 11:15:00+05:30,439.3500061035156,440.0,437.54998779296875,439.29998779296875,62363
2024-02-23 12:15:00+05:30,439.3500061035156,439.45001220703125,437.8999938964844,438.75,59054
2024-02-23 13:15:00+05:30,438.75,441.79998779296875,438.3500061035156,440.0,108063
2024-02-23 14:15:00+05:30,440.0,440.8999938964844,438.0,438.5,58094
2024-02-23 15:15:00+05:30,438.5,439.45001220703125,438.0,438.6000061035156,191000
2024-02-26 09:15:00+05:30,440.3500061035156,443.20001220703125,435.1000061035156,437.6000061035156,0
2024-02-26 10:15:00+05:30,437.6000061035156,437.6000061035156,429.1000061035156,430.0,153097
2024-02-26 11:15:00+05:30,429.6499938964844,430.8500061035156,429.29998779296875,429.8999938964844,55509
2024-02-26 12:15:00+05:30,429.8999938964844,430.6000061035156,429.1000061035156,429.70001220703125,24027
2024-02-26 13:15:00+05:30,429.6000061035156,429.95001220703125,425.45001220703125,428.95001220703125,81133
2024-02-26 14:15:00+05:30,428.95001220703125,432.1000061035156,426.6499938964844,427.5,127902
2024-02-26 15:15:00+05:30,427.6499938964844,431.3500061035156,427.1499938964844,430.5,83159
2024-02-27 09:15:00+05:30,430.45001220703125,430.45001220703125,426.29998779296875,426.79998779296875,0
2024-02-27 10:15:00+05:30,426.3999938964844,427.45001220703125,424.95001220703125,425.70001220703125,44571
2024-02-27 11:15:00+05:30,425.70001220703125,436.8500061035156,425.70001220703125,435.45001220703125,576135
2024-02-27 12:15:00+05:30,435.5,436.8999938964844,435.0,436.1000061035156,30588
2024-02-27 13:15:00+05:30,436.1000061035156,436.75,430.54998779296875,430.95001220703125,59545
2024-02-27 14:15:00+05:30,430.95001220703125,433.0,429.6499938964844,432.29998779296875,47310
2024-02-27 15:15:00+05:30,432.3500061035156,432.5,426.3500061035156,429.04998779296875,121372
2024-02-28 09:15:00+05:30,431.0,431.45001220703125,426.0,428.45001220703125,0
2024-02-28 10:15:00+05:30,428.1000061035156,428.6499938964844,427.0,428.04998779296875,49402
2024-02-28 11:15:00+05:30,428.04998779296875,428.45001220703125,426.45001220703125,426.8500061035156,34149
2024-02-28 12:15:00+05:30,427.0,427.25,418.0,423.5,131019
2024-02-28 13:15:00+05:30,423.45001220703125,425.45001220703125,422.0,425.20001220703125,38943
2024-02-28 14:15:00+05:30,425.20001220703125,425.8500061035156,421.25,422.3500061035156,52487
2024-02-28 15:15:00+05:30,422.20001220703125,422.8500061035156,419.79998779296875,421.45001220703125,52900
2024-02-29 09:15:00+05:30,419.0,423.95001220703125,417.3500061035156,417.3500061035156,0
2024-02-29 10:15:00+05:30,417.70001220703125,420.0,410.79998779296875,411.5,134789
2024-02-29 11:15:00+05:30,411.5,416.3500061035156,411.5,414.75,212347
2024-02-29 12:15:00+05:30,414.6000061035156,415.54998779296875,413.29998779296875,414.5,40250
2024-02-29 13:15:00+05:30,414.45001220703125,414.79998779296875,412.70001220703125,413.6000061035156,34515
2024-02-29 14:15:00+05:30,413.70001220703125,414.45001220703125,408.29998779296875,408.54998779296875,396121
2024-02-29 15:15:00+05:30,408.45001220703125,410.8500061035156,399.04998779296875,408.0,377366
2024-03-01 09:15:00+05:30,400.1000061035156,404.5,395.6499938964844,402.0,0
2024-03-01 10:15:00+05:30,401.75,402.3999938964844,399.29998779296875,399.45001220703125,56503
2024-03-01 11:15:00+05:30,399.75,400.0,395.0,395.45001220703125,230924
2024-03-01 12:15:00+05:30,395.3999938964844,399.0,390.8500061035156,399.0,311768
2024-03-01 13:15:00+05:30,398.75,400.54998779296875,396.6499938964844,397.79998779296875,427829
2024-03-01 14:15:00+05:30,397.79998779296875,401.04998779296875,396.70001220703125,400.04998779296875,502978
2024-03-01 15:15:00+05:30,400.1000061035156,400.6000061035156,394.95001220703125,394.95001220703125,302183
2024-03-04 09:15:00+05:30,406.45001220703125,406.45001220703125,392.6000061035156,394.25,126515
2024-03-04 10:15:00+05:30,394.70001220703125,398.3999938964844,394.1000061035156,394.95001220703125,405302
2024-03-04 11:15:00+05:30,394.95001220703125,395.04998779296875,389.45001220703125,389.45001220703125,383376
2024-03-04 12:15:00+05:30,389.29998779296875,389.70001220703125,382.95001220703125,383.79998779296875,453620
2024-03-04 13:15:00+05:30,384.1000061035156,386.95001220703125,383.20001220703125,386.0,408522
2024-03-04 14:15:00+05:30,386.0,386.0,383.29998779296875,385.3999938964844,1107027
2024-03-04 15:15:00+05:30,385.45001220703125,386.0,384.0,385.0,1154504
2024-03-05 09:15:00+05:30,384.95001220703125,388.79998779296875,381.6000061035156,384.95001220703125,0
2024-03-05 10:15:00+05:30,384.79998779296875,387.70001220703125,383.79998779296875,385.1499938964844,928969
2024-03-05 11:15:00+05:30,385.1499938964844,387.79998779296875,384.04998779296875,385.0,366562
2024-03-05 12:15:00+05:30,385.0,385.25,382.54998779296875,383.25,466939
2024-03-05 13:15:00+05:30,383.25,383.29998779296875,379.54998779296875,382.20001220703125,899429
2024-03-05 14:15:00+05:30,380.79998779296875,383.79998779296875,380.75,383.1000061035156,663860
2024-03-05 15:15:00+05:30,383.04998779296875,385.0,382.5,383.0,162428
2024-03-06 09:15:00+05:30,384.5,386.95001220703125,380.1000061035156,383.1000061035156,0
2024-03-06 10:15:00+05:30,383.1000061035156,383.79998779296875,378.29998779296875,381.45001220703125,223788
2024-03-06 11:15:00+05:30,381.45001220703125,381.8500061035156,378.5,378.5,120778
2024-03-06 12:15:00+05:30,378.5,380.45001220703125,375.04998779296875,379.3999938964844,238618
2024-03-06 13:15:00+05:30,379.3999938964844,380.3999938964844,379.0,380.20001220703125,167862
2024-03-06 14:15:00+05:30,380.20001220703125,381.25,379.20001220703125,380.1499938964844,534148
2024-03-06 15:15:00+05:30,380.1499938964844,381.29998779296875,379.0,379.25,165149
2024-03-07 09:15:00+05:30,382.5,388.5,381.3500061035156,383.75,0
2024-03-07 10:15:00+05:30,383.75,402.5,383.0,400.3999938964844,1663154
2024-03-07 11:15:00+05:30,400.3999938964844,400.3999938964844,395.54998779296875,396.04998779296875,444530
2024-03-07 12:15:00+05:30,396.04998779296875,396.5,391.3500061035156,391.54998779296875,480092
2024-03-07 13:15:00+05:30,391.70001220703125,392.0,389.25,389.70001220703125,372609
2024-03-07 14:15:00+05:30,389.70001220703125,398.54998779296875,389.3999938964844,397.1000061035156,1016651
2024-03-07 15:15:00+05:30,397.20001220703125,398.79998779296875,396.20001220703125,396.20001220703125,137625
2024-03-11 09:15:00+05:30,397.3500061035156,399.70001220703125,392.6000061035156,394.04998779296875,0
2024-03-11 10:15:00+05:30,394.04998779296875,399.04998779296875,394.0,398.70001220703125,55580
2024-03-11 11:15:00+05:30,399.1000061035156,409.29998779296875,398.5,409.25,523488
2024-03-11 12:15:00+05:30,409.5,412.70001220703125,406.5,408.8500061035156,541725
2024-03-11 13:15:00+05:30,409.04998779296875,412.79998779296875,407.6000061035156,412.0,591415
2024-03-11 14:15:00+05:30,412.0,416.0,409.6000061035156,412.70001220703125,863256
2024-03-11 15:15:00+05:30,412.6499938964844,413.54998779296875,411.0,411.1499938964844,192540
2024-03-12 09:15:00+05:30,410.0,410.0,399.8999938964844,408.0,0
2024-03-12 10:15:00+05:30,408.0,409.79998779296875,403.6000061035156,405.0,923514
2024-03-12 11:15:00+05:30,404.79998779296875,406.8500061035156,404.25,405.5,190751
2024-03-12 12:15:00+05:30,405.20001220703125,405.95001220703125,404.70001220703125,405.20001220703125,214273
2024-03-12 13:15:00+05:30,405.25,407.5,404.8999938964844,405.3999938964844,203619
2024-03-12 14:15:00+05:30,405.3999938964844,412.29998779296875,405.3999938964844,411.25,387405
2024-03-12 15:15:00+05:30,411.25,413.0,406.5,408.0,136184
2024-03-13 09:15:00+05:30,408.95001220703125,408.95001220703125,390.1000061035156,392.1000061035156,0
2024-03-13 10:15:00+05:30,392.29998779296875,393.3500061035156,388.25,390.29998779296875,193997
2024-03-13 11:15:00+05:30,390.29998779296875,391.0,384.3999938964844,389.95001220703125,242337
2024-03-13 12:15:00+05:30,389.95001220703125,390.6499938964844,386.3500061035156,387.75,462516
2024-03-13 13:15:00+05:30,388.0,393.04998779296875,387.75,392.04998779296875,1008626
2024-03-13 14:15:00+05:30,392.04998779296875,392.75,382.70001220703125,387.5,342552
2024-03-13 15:15:00+05:30,387.1000061035156,388.25,379.54998779296875,382.0,148160
2024-03-14 09:15:00+05:30,382.25,393.3999938964844,381.04998779296875,392.0,0
2024-03-14 10:15:00+05:30,392.0,397.0,388.79998779296875,396.1499938964844,138328
2024-03-14 11:15:00+05:30,396.20001220703125,398.0,394.54998779296875,397.54998779296875,292029
2024-03-14 12:15:00+05:30,397.54998779296875,398.8500061035156,396.20001220703125,397.45001220703125,63237
2024-03-14 13:15:00+05:30,397.5,399.8999938964844,397.1000061035156,397.70001220703125,84111
2024-03-14 14:15:00+05:30,397.8500061035156,402.79998779296875,397.3999938964844,402.70001220703125,109283
2024-03-14 15:15:00+05:30,402.6499938964844,403.29998779296875,400.3500061035156,400.54998779296875,46721
2024-03-15 09:15:00+05:30,401.0,406.8500061035156,396.5,398.8500061035156,0
2024-03-15 10:15:00+05:30,398.6499938964844,399.1499938964844,393.0,393.25,70345
2024-03-15 11:15:00+05:30,393.25,396.0,392.6499938964844,395.1000061035156,164443
2024-03-15 12:15:00+05:30,394.8500061035156,396.0,392.79998779296875,394.54998779296875,29278
2024-03-15 13:15:00+05:30,394.70001220703125,394.70001220703125,391.6499938964844,392.5,85118
2024-03-15 14:15:00+05:30,392.54998779296875,393.0,387.6000061035156,388.6499938964844,330379
2024-03-15 15:15:00+05:30,388.95001220703125,389.79998779296875,387.20001220703125,389.6499938964844,251388
2024-03-18 09:15:00+05:30,391.54998779296875,391.8999938964844,386.5,390.20001220703125,0
2024-03-18 10:15:00+05:30,390.0,397.20001220703125,390.0,396.0,423098
2024-03-18 11:15:00+05:30,395.75,397.0,395.75,396.6499938964844,56067
2024-03-18 12:15:00+05:30,396.8999938964844,398.8999938964844,395.8500061035156,396.70001220703125,93049
2024-03-18 13:15:00+05:30,396.70001220703125,399.45001220703125,396.0,399.04998779296875,38661
2024-03-18 14:15:00+05:30,399.04998779296875,402.1499938964844,397.54998779296875,401.95001220703125,108789
2024-03-18 15:15:00+05:30,401.95001220703125,402.29998779296875,400.0,401.0,59946
2024-03-19 09:15:00+05:30,400.0,402.6000061035156,396.29998779296875,399.79998779296875,0
2024-03-19 10:15:00+05:30,399.20001220703125,404.8999938964844,398.0,402.6499938964844,2176309
2024-03-19 11:15:00+05:30,402.3500061035156,404.0,400.54998779296875,401.0,45012
2024-03-19 12:15:00+05:30,401.0,401.3500061035156,400.0,400.75,348077
2024-03-19 13:15:00+05:30,400.75,401.0,400.04998779296875,401.0,23182
2024-03-19 14:15:00+05:30,401.0,401.5,399.95001220703125,400.20001220703125,1020842
2024-03-19 15:15:00+05:30,400.20001220703125,400.95001220703125,399.0,400.04998779296875,45441
2024-03-20 09:15:00+05:30,399.95001220703125,402.8999938964844,395.6000061035156,400.1000061035156,0
2024-03-20 10:15:00+05:30,400.0,402.8999938964844,399.8999938964844,400.75,67431
2024-03-20 11:15:00+05:30,400.6000061035156,404.0,400.0,401.54998779296875,72290
2024-03-20 12:15:00+05:30,401.54998779296875,402.3999938964844,400.1000061035156,400.70001220703125,27656
2024-03-20 13:15:00+05:30,400.70001220703125,402.04998779296875,400.04998779296875,400.8999938964844,142970
2024-03-20 14:15:00+05:30,400.6499938964844,401.1000061035156,400.0,400.04998779296875,59403
2024-03-20 15:15:00+05:30,400.0,400.8500061035156,400.0,400.1000061035156,42948
2024-03-21 09:15:00+05:30,401.25,406.5,400.54998779296875,405.6000061035156,0
2024-03-21 10:15:00+05:30,405.8999938964844,409.29998779296875,405.29998779296875,408.3500061035156,81856
2024-03-21 11:15:00+05:30,408.1000061035156,408.3999938964844,402.5,402.6499938964844,34090
2024-03-21 12:15:00+05:30,402.6000061035156,404.1499938964844,402.25,402.5,12288
2024-03-21 13:15:00+05:30,402.54998779296875,405.8500061035156,402.54998779296875,404.3500061035156,20179
2024-03-21 14:15:00+05:30,404.04998779296875,404.3500061035156,401.5,401.5,34764
2024-03-21 15:15:00+05:30,401.79998779296875,402.3500061035156,400.3999938964844,401.54998779296875,31304
2024-03-22 09:15:00+05:30,402.6000061035156,403.29998779296875,399.6499938964844,400.29998779296875,0
2024-03-22 10:15:00+05:30,400.29998779296875,401.3500061035156,399.8999938964844,401.0,20999
2024-03-22 11:15:00+05:30,401.0,401.75,400.20001220703125,400.5,12920
2024-03-22 12:15:00+05:30,400.5,400.8500061035156,399.75,400.8500061035156,12435
2024-03-22 13:15:00+05:30,400.8500061035156,401.45001220703125,400.0,400.0,22596
2024-03-22 14:15:00+05:30,400.25,405.79998779296875,400.0,404.6000061035156,68668
2024-03-22 15:15:00+05:30,404.6000061035156,405.6499938964844,404.1499938964844,405.45001220703125,51495
2024-03-26 09:15:00+05:30,397.6499938964844,407.8500061035156,392.54998779296875,406.0,572239
2024-03-26 10:15:00+05:30,406.0,412.8999938964844,405.0,411.70001220703125,117637
2024-03-26 11:15:00+05:30,411.54998779296875,412.8999938964844,408.25,409.8500061035156,413598
2024-03-26 12:15:00+05:30,409.8500061035156,410.3999938964844,409.45001220703125,409.79998779296875,51125
2024-03-26 13:15:00+05:30,409.8500061035156,410.8999938964844,408.8999938964844,409.29998779296875,373425
2024-03-26 14:15:00+05:30,409.20001220703125,410.5,408.6499938964844,410.1000061035156,231276
2024-03-26 15:15:00+05:30,410.0,414.8999938964844,410.0,411.04998779296875,105567
2024-03-27 09:15:00+05:30,414.8999938964844,414.8999938964844,409.54998779296875,410.6000061035156,0
2024-03-27 10:15:00+05:30,410.6499938964844,410.95001220703125,409.0,410.6000061035156,27244
2024-03-27 11:15:00+05:30,410.6000061035156,414.1000061035156,410.1499938964844,410.5,121522
2024-03-27 12:15:00+05:30,410.45001220703125,411.54998779296875,409.79998779296875,410.3500061035156,97143
2024-03-27 13:15:00+05:30,410.3500061035156,411.6499938964844,410.25,410.79998779296875,21022
2024-03-27 14:15:00+05:30,410.79998779296875,414.20001220703125,409.79998779296875,412.79998779296875,145265
2024-03-27 15:15:00+05:30,412.8500061035156,414.3999938964844,412.6000061035156,413.20001220703125,108460
2024-03-28 09:15:00+05:30,414.04998779296875,419.6499938964844,410.25,415.1499938964844,0
2024-03-28 10:15:00+05:30,415.20001220703125,416.3500061035156,414.75,416.25,23435
2024-03-28 11:15:00+05:30,416.0,416.70001220703125,415.8500061035156,416.20001220703125,23873
2024-03-28 12:15:00+05:30,416.1000061035156,420.5,416.0,420.1499938964844,309767
2024-03-28 13:15:00+05:30,419.95001220703125,421.95001220703125,417.79998779296875,419.0,340257
2024-03-28 14:15:00+05:30,419.0,420.95001220703125,418.1499938964844,420.8999938964844,290257
2024-03-28 15:15:00+05:30,420.8999938964844,421.5,418.54998779296875,419.20001220703125,178033
2024-04-01 09:15:00+05:30,426.0,429.8999938964844,424.79998779296875,429.0,0
2024-04-01 10:15:00+05:30,428.79998779296875,429.29998779296875,426.0,426.79998779296875,19775
2024-04-01 11:15:00+05:30,426.3999938964844,427.70001220703125,426.0,426.1000061035156,18031
2024-04-01 12:15:00+05:30,426.1000061035156,426.8500061035156,425.6499938964844,426.1000061035156,54624
2024-04-01 13:15:00+05:30,426.29998779296875,426.54998779296875,425.70001220703125,425.8500061035156,136113
2024-04-01 14:15:00+05:30,426.1000061035156,429.8999938964844,425.8500061035156,429.8999938964844,390646
2024-04-01 15:15:00+05:30,429.8500061035156,429.8500061035156,426.1000061035156,426.95001220703125,41771
2024-04-02 09:15:00+05:30,428.95001220703125,429.29998779296875,424.79998779296875,426.3500061035156,0
2024-04-02 10:15:00+05:30,426.8500061035156,428.0,423.6000061035156,425.0,29998
2024-04-02 11:15:00+05:30,425.0,427.1000061035156,425.0,425.04998779296875,18487
2024-04-02 12:15:00+05:30,425.0,425.6000061035156,424.70001220703125,425.1499938964844,17551
2024-04-02 13:15:00+05:30,425.1499938964844,425.8999938964844,424.79998779296875,425.45001220703125,11392
2024-04-02 14:15:00+05:30,425.3500061035156,428.0,425.0,427.6499938964844,34992
2024-04-02 15:15:00+05:30,427.5,429.0,425.54998779296875,427.0,35451
2024-04-03 09:15:00+05:30,424.79998779296875,424.8999938964844,421.6499938964844,423.04998779296875,0
2024-04-03 10:15:00+05:30,423.3500061035156,425.5,422.6499938964844,424.1000061035156,42738
2024-04-03 11:15:00+05:30,424.3999938964844,424.8500061035156,422.79998779296875,424.20001220703125,47184
2024-04-03 12:15:00+05:30,423.8500061035156,424.45001220703125,422.8500061035156,423.1499938964844,63886
2024-04-03 13:15:00+05:30,423.04998779296875,424.5,423.04998779296875,423.5,29540
2024-04-03 14:15:00+05:30,423.45001220703125,424.8999938964844,423.20001220703125,423.5,48767
2024-04-03 15:15:00+05:30,423.54998779296875,423.6499938964844,423.20001220703125,423.6499938964844,39694
2024-04-04 09:15:00+05:30,428.0,428.0,424.0,424.75,0
2024-04-04 10:15:00+05:30,425.0,425.8999938964844,424.6000061035156,425.04998779296875,38467
2024-04-04 11:15:00+05:30,425.04998779296875,425.79998779296875,424.6000061035156,425.0,45716
2024-04-04 12:15:00+05:30,424.6499938964844,425.6499938964844,424.6000061035156,424.75,189075
2024-04-04 13:15:00+05:30,425.04998779296875,425.3999938964844,424.75,425.04998779296875,159047
2024-04-04 14:15:00+05:30,425.04998779296875,425.45001220703125,424.79998779296875,425.25,153298
2024-04-04 15:15:00+05:30,425.29998779296875,426.20001220703125,425.1000061035156,425.5,65596
2024-04-05 09:15:00+05:30,427.5,442.3500061035156,425.04998779296875,430.3500061035156,306302
2024-04-05 10:15:00+05:30,430.25,432.79998779296875,429.6499938964844,431.0,116213
2024-04-05 11:15:00+05:30,431.0,433.70001220703125,429.75,433.25,138294
2024-04-05 12:15:00+05:30,432.8500061035156,433.70001220703125,432.20001220703125,433.1000061035156,48359
2024-04-05 13:15:00+05:30,433.1000061035156,434.6499938964844,432.8999938964844,434.25,30840
2024-04-05 14:15:00+05:30,434.25,438.79998779296875,433.8999938964844,437.1000061035156,214175
2024-04-05 15:15:00+05:30,437.04998779296875,437.45001220703125,435.8999938964844,436.8500061035156,155796
2024-04-08 09:15:00+05:30,440.1000061035156,443.8500061035156,439.79998779296875,440.25,0
2024-04-08 10:15:00+05:30,440.20001220703125,441.1000061035156,439.70001220703125,440.1000061035156,1047423
2024-04-08 11:15:00+05:30,440.1000061035156,441.04998779296875,438.29998779296875,439.0,492552
2024-04-08 12:15:00+05:30,438.79998779296875,440.3999938964844,437.8999938964844,439.6000061035156,345665
2024-04-08 13:15:00+05:30,439.3999938964844,439.6000061035156,436.79998779296875,437.5,41510
2024-04-08 14:15:00+05:30,437.1000061035156,437.5,433.75,433.79998779296875,121374
2024-04-08 15:15:00+05:30,433.8500061035156,440.0,432.0,432.29998779296875,55237
2024-04-09 09:15:00+05:30,435.54998779296875,435.6000061035156,431.5,435.25,0
2024-04-09 10:15:00+05:30,435.20001220703125,435.20001220703125,434.6000061035156,435.04998779296875,202766
2024-04-09 11:15:00+05:30,434.8999938964844,437.95001220703125,434.6499938964844,436.75,76430
2024-04-09 12:15:00+05:30,436.79998779296875,436.8500061035156,435.0,435.3500061035156,15279
2024-04-09 13:15:00+05:30,435.20001220703125,443.29998779296875,432.3999938964844,432.3999938964844,523501
2024-04-09 14:15:00+05:30,432.6000061035156,437.25,431.8999938964844,435.29998779296875,365439
2024-04-09 15:15:00+05:30,435.29998779296875,440.0,434.75,435.3999938964844,46314
2024-04-10 09:15:00+05:30,436.8500061035156,437.6000061035156,433.1000061035156,435.45001220703125,0
2024-04-10 10:15:00+05:30,435.45001220703125,437.6000061035156,435.04998779296875,436.04998779296875,26787
