Date,Open,High,Low,Close,Volume
2024-07-19 00:00:00+05:30,1038.949951171875,1038.949951171875,1006.5999755859375,1013.2999877929688,366541
2024-07-22 00:00:00+05:30,1010.25,1030.0,999.75,1026.0999755859375,389615
2024-07-23 00:00:00+05:30,1026.449951171875,1042.199951171875,995.0,1031.699951171875,570999
2024-07-24 00:00:00+05:30,1036.0,1098.0,1026.199951171875,1094.0,2545173
2024-07-25 00:00:00+05:30,1090.050048828125,1100.0,1078.75,1097.050048828125,913036
2024-07-26 00:00:00+05:30,1100.0,1132.5,1095.449951171875,1108.25,1015488
2024-07-29 00:00:00+05:30,1114.949951171875,1124.5,1095.6500244140625,1097.5999755859375,419966
2024-07-30 00:00:00+05:30,1094.0,1101.300048828125,1083.699951171875,1087.699951171875,173219
2024-07-31 00:00:00+05:30,1087.699951171875,1119.3499755859375,1083.3499755859375,1112.0,380706
2024-08-01 00:00:00+05:30,1119.0,1122.0,1095.8499755859375,1103.050048828125,497579
2024-08-02 00:00:00+05:30,1097.0,1111.5999755859375,1081.75,1105.0999755859375,336371
2024-08-05 00:00:00+05:30,1059.300048828125,1092.1500244140625,1059.300048828125,1068.6500244140625,576475
2024-08-06 00:00:00+05:30,1070.0999755859375,1084.9000244140625,1053.5,1059.050048828125,354498
2024-08-07 00:00:00+05:30,1064.050048828125,1087.8499755859375,1054.9000244140625,1084.0999755859375,671578
2024-08-08 00:00:00+05:30,1077.0,1110.949951171875,1069.3499755859375,1106.5999755859375,849512
2024-08-09 00:00:00+05:30,1122.800048828125,1131.949951171875,1087.5,1092.199951171875,1068787
2024-08-12 00:00:00+05:30,1088.050048828125,1105.800048828125,1070.0,1076.8499755859375,524853
2024-08-13 00:00:00+05:30,1070.0,1083.6500244140625,1046.0999755859375,1052.550048828125,383563
2024-08-14 00:00:00+05:30,1022.0,1050.949951171875,985.0499877929688,1040.25,2388138
2024-08-16 00:00:00+05:30,1030.0,1060.0,988.5499877929688,1017.25,2520132
2024-08-19 00:00:00+05:30,1031.9000244140625,1031.9000244140625,989.0999755859375,991.5,1032864
2024-08-20 00:00:00+05:30,997.3499755859375,1024.0,994.0499877929688,1018.4000244140625,1528607
2024-08-21 00:00:00+05:30,1019.6500244140625,1050.0,1015.4000244140625,1047.25,1306453
2024-08-22 00:00:00+05:30,1045.0,1061.949951171875,1042.5,1057.8499755859375,682344
2024-08-23 00:00:00+05:30,1050.0999755859375,1073.050048828125,1045.0,1061.6500244140625,552824
2024-08-26 00:00:00+05:30,1060.0,1075.75,1060.0,1072.949951171875,297080
2024-08-27 00:00:00+05:30,1075.449951171875,1090.75,1072.550048828125,1085.449951171875,1031218
2024-08-28 00:00:00+05:30,1085.449951171875,1087.9000244140625,1063.0999755859375,1070.199951171875,1286899
2024-08-29 00:00:00+05:30,1067.0,1069.949951171875,1031.1500244140625,1037.9000244140625,1310712
2024-08-30 00:00:00+05:30,1037.9000244140625,1088.0,1032.0,1074.8499755859375,1569058
2024-09-02 00:00:00+05:30,1086.75,1118.0,1076.0,1114.25,1824372
2024-09-03 00:00:00+05:30,1106.0,1133.9000244140625,1101.8499755859375,1128.300048828125,725550
2024-09-04 00:00:00+05:30,1120.0,1152.949951171875,1119.0999755859375,1133.300048828125,1695933
2024-09-05 00:00:00+05:30,1150.0,1150.0,1105.0,1117.25,24718398
2024-09-06 00:00:00+05:30,1117.0,1140.0,1106.0999755859375,1121.699951171875,1527417
2024-09-09 00:00:00+05:30,1130.449951171875,1132.8499755859375,1110.5,1122.550048828125,1139913
2024-09-10 00:00:00+05:30,1124.949951171875,1140.0,1115.25,1136.199951171875,545537
2024-09-11 00:00:00+05:30,1143.9000244140625,1155.0,1133.75,1142.800048828125,1283102
2024-09-12 00:00:00+05:30,1150.0,1160.0,1142.0,1149.5,493884
2024-09-13 00:00:00+05:30,1154.8499755859375,1155.0,1136.1500244140625,1140.4000244140625,647295
2024-09-16 00:00:00+05:30,1140.0,1146.4000244140625,1124.6500244140625,1133.550048828125,209087
2024-09-17 00:00:00+05:30,1138.5999755859375,1152.3499755859375,1131.0,1150.1500244140625,548208
2024-09-18 00:00:00+05:30,1159.0,1159.1500244140625,1137.75,1140.550048828125,416068
2024-09-19 00:00:00+05:30,1148.0999755859375,1161.9000244140625,1142.0999755859375,1154.5,1074860
2024-09-20 00:00:00+05:30,1166.0,1177.5999755859375,1145.1500244140625,1159.0999755859375,1176971
2024-09-23 00:00:00+05:30,1168.949951171875,1199.199951171875,1161.0,1195.949951171875,642408
2024-09-24 00:00:00+05:30,1200.0,1201.8499755859375,1172.9000244140625,1178.300048828125,902692
2024-09-25 00:00:00+05:30,1186.449951171875,1191.4000244140625,1170.199951171875,1179.5999755859375,966543
2024-09-26 00:00:00+05:30,1185.0,1198.949951171875,1172.1500244140625,1195.4000244140625,414906
2024-09-27 00:00:00+05:30,1197.9000244140625,1212.8499755859375,1178.6500244140625,1182.800048828125,525506
2024-09-30 00:00:00+05:30,1178.5999755859375,1200.25,1174.8499755859375,1191.0,574532
2024-10-01 00:00:00+05:30,1180.199951171875,1199.5,1177.550048828125,1185.75,410506
2024-10-03 00:00:00+05:30,1184.699951171875,1201.8499755859375,1166.5,1169.9000244140625,552810
2024-10-04 00:00:00+05:30,1169.5,1189.949951171875,1158.1500244140625,1160.800048828125,927330
2024-10-07 00:00:00+05:30,1166.6500244140625,1186.9000244140625,1145.5999755859375,1151.6500244140625,715473
2024-10-08 00:00:00+05:30,1152.0,1164.1500244140625,1132.3499755859375,1154.0999755859375,2057619
2024-10-09 00:00:00+05:30,1160.0,1196.5,1147.0999755859375,1189.75,748873
2024-10-10 00:00:00+05:30,1198.800048828125,1209.25,1180.4000244140625,1183.75,552401
2024-10-11 00:00:00+05:30,1179.800048828125,1201.1500244140625,1177.6500244140625,1185.550048828125,487937
2024-10-14 00:00:00+05:30,1185.550048828125,1202.4000244140625,1164.0999755859375,1199.0999755859375,822476
2024-10-15 00:00:00+05:30,1204.699951171875,1210.0,1173.699951171875,1183.8499755859375,880085
2024-10-16 00:00:00+05:30,1180.5,1207.0,1180.449951171875,1196.25,793665
2024-10-17 00:00:00+05:30,1197.0,1202.4000244140625,1169.949951171875,1173.699951171875,684440
2024-10-18 00:00:00+05:30,1175.0,1202.5,1158.5999755859375,1196.6500244140625,493545
2024-10-21 00:00:00+05:30,1205.800048828125,1212.0,1180.199951171875,1193.25,1301701
2024-10-22 00:00:00+05:30,1199.5,1204.550048828125,1164.1500244140625,1170.449951171875,1248284
2024-10-23 00:00:00+05:30,1195.0,1298.5999755859375,1195.0,1271.9000244140625,5991955
2024-10-24 00:00:00+05:30,1259.199951171875,1303.25,1255.75,1287.800048828125,2663628
2024-10-25 00:00:00+05:30,1287.800048828125,1306.449951171875,1262.9000244140625,1274.8499755859375,1950590
2024-10-28 00:00:00+05:30,1270.699951171875,1281.5999755859375,1258.4000244140625,1266.449951171875,550450
2024-10-29 00:00:00+05:30,1250.0,1293.1500244140625,1244.8499755859375,1272.5999755859375,1630913
2024-10-30 00:00:00+05:30,1279.9000244140625,1279.9000244140625,1244.4000244140625,1252.800048828125,885655
2024-10-31 00:00:00+05:30,1259.0,1287.0,1250.3499755859375,1283.0,994951
2024-11-01 00:00:00+05:30,1289.75,1299.0,1278.0,1286.25,44174
2024-11-04 00:00:00+05:30,1293.0,1296.0999755859375,1245.3499755859375,1255.75,532635
2024-11-05 00:00:00+05:30,1253.199951171875,1265.9000244140625,1226.550048828125,1251.0,461746
2024-11-06 00:00:00+05:30,1252.699951171875,1262.300048828125,1225.0999755859375,1228.449951171875,930855
2024-11-07 00:00:00+05:30,1230.0,1240.0,1216.699951171875,1235.800048828125,498082
2024-11-08 00:00:00+05:30,1242.0,1244.699951171875,1214.050048828125,1219.050048828125,296773
2024-11-11 00:00:00+05:30,1218.800048828125,1224.449951171875,1200.1500244140625,1208.0,447624
2024-11-12 00:00:00+05:30,1210.800048828125,1236.949951171875,1207.3499755859375,1223.300048828125,931840
2024-11-13 00:00:00+05:30,1228.25,1228.25,1191.3499755859375,1197.550048828125,306537
2024-11-14 00:00:00+05:30,1193.5999755859375,1235.1500244140625,1193.5999755859375,1232.6500244140625,873917
2024-11-18 00:00:00+05:30,1234.199951171875,1244.25,1215.050048828125,1237.6500244140625,963456
2024-11-19 00:00:00+05:30,1240.0,1245.050048828125,1180.9000244140625,1189.5999755859375,1786975
2024-11-21 00:00:00+05:30,1177.9000244140625,1188.550048828125,1166.0,1173.5,671436
2024-11-22 00:00:00+05:30,1173.0999755859375,1176.8499755859375,1150.9000244140625,1166.449951171875,659880
2024-11-25 00:00:00+05:30,1180.949951171875,1194.949951171875,1161.25,1169.800048828125,526644
2024-11-26 00:00:00+05:30,1175.800048828125,1182.1500244140625,1159.25,1177.9000244140625,298248
2024-11-27 00:00:00+05:30,1175.9000244140625,1204.949951171875,1175.9000244140625,1188.050048828125,1349026
2024-11-28 00:00:00+05:30,1184.0,1197.75,1093.8499755859375,1140.300048828125,2972444
2024-11-29 00:00:00+05:30,1147.1500244140625,1159.949951171875,1125.550048828125,1133.949951171875,966284
2024-12-02 00:00:00+05:30,1123.6500244140625,1132.25,1100.5999755859375,1114.6500244140625,1415546
2024-12-03 00:00:00+05:30,1120.0,1144.5999755859375,1114.0,1142.3499755859375,2255910
2024-12-04 00:00:00+05:30,1144.5999755859375,1175.0,1138.050048828125,1169.949951171875,1161490
2024-12-05 00:00:00+05:30,1165.0999755859375,1176.9000244140625,1150.949951171875,1168.0999755859375,1151933
2024-12-06 00:00:00+05:30,1168.0999755859375,1177.3499755859375,1155.75,1161.449951171875,922783
2024-12-09 00:00:00+05:30,1164.75,1189.1500244140625,1154.050048828125,1186.1500244140625,278836
2024-12-10 00:00:00+05:30,1190.0999755859375,1198.3499755859375,1159.25,1165.25,633022
2024-12-11 00:00:00+05:30,1160.050048828125,1168.25,1135.4000244140625,1144.9000244140625,456454
2024-12-12 00:00:00+05:30,1145.0,1148.199951171875,1120.75,1127.0999755859375,721211
2024-12-13 00:00:00+05:30,1124.0,1130.6500244140625,1109.0999755859375,1127.8499755859375,630833
2024-12-16 00:00:00+05:30,1139.0,1161.5999755859375,1135.050048828125,1151.199951171875,1001894
2024-12-17 00:00:00+05:30,1155.5999755859375,1155.5999755859375,1137.0,1145.5,270754
2024-12-18 00:00:00+05:30,1145.949951171875,1154.0,1136.75,1142.4000244140625,233419
2024-12-19 00:00:00+05:30,1116.9000244140625,1139.1500244140625,1104.199951171875,1133.9000244140625,296919
2024-12-20 00:00:00+05:30,1135.699951171875,1143.050048828125,1102.0,1109.199951171875,273321
2024-12-23 00:00:00+05:30,1107.8499755859375,1109.800048828125,1087.050048828125,1100.699951171875,269022
2024-12-24 00:00:00+05:30,1101.050048828125,1114.6500244140625,1098.0,1103.9000244140625,191790
2024-12-26 00:00:00+05:30,1105.0,1117.949951171875,1096.0999755859375,1114.199951171875,285116
2024-12-27 00:00:00+05:30,1113.5999755859375,1116.0999755859375,1102.0,1106.0999755859375,100722
2024-12-30 00:00:00+05:30,1106.0999755859375,1117.75,1098.3499755859375,1114.25,128027
2024-12-31 00:00:00+05:30,1114.25,1121.699951171875,1093.300048828125,1113.9000244140625,368048
2025-01-01 00:00:00+05:30,1110.9000244140625,1117.949951171875,1097.0,1102.550048828125,123907
2025-01-02 00:00:00+05:30,1100.0,1125.0,1099.6500244140625,1122.800048828125,256963
2025-01-03 00:00:00+05:30,1124.550048828125,1130.3499755859375,1105.1500244140625,1109.800048828125,286379
2025-01-06 00:00:00+05:30,1093.300048828125,1102.5,1066.0,1092.300048828125,1287489
2025-01-07 00:00:00+05:30,1086.949951171875,1117.949951171875,1076.0,1111.449951171875,423949
2025-01-08 00:00:00+05:30,1114.800048828125,1114.949951171875,1086.5999755859375,1088.9000244140625,194452
2025-01-09 00:00:00+05:30,1093.9000244140625,1106.0999755859375,1086.050048828125,1089.949951171875,162965
2025-01-10 00:00:00+05:30,1089.699951171875,1090.6500244140625,1075.050048828125,1077.6500244140625,213365
2025-01-13 00:00:00+05:30,1052.0,1072.1500244140625,1051.0999755859375,1068.9000244140625,639893
2025-01-14 00:00:00+05:30,1068.9000244140625,1075.5,1043.550048828125,1051.4000244140625,745831
2025-01-15 00:00:00+05:30,1054.0,1056.0999755859375,1022.5,1034.6500244140625,543843
2025-01-16 00:00:00+05:30,1049.0,1119.4000244140625,1041.050048828125,1063.1500244140625,2619890
2025-01-17 00:00:00+05:30,1057.8499755859375,1099.949951171875,1054.4000244140625,1088.300048828125,926404
2025-01-20 00:00:00+05:30,1087.800048828125,1099.050048828125,1060.050048828125,1075.8499755859375,429373
2025-01-21 00:00:00+05:30,1071.8499755859375,1079.449951171875,1045.5,1053.0999755859375,928917
2025-01-22 00:00:00+05:30,1063.699951171875,1069.949951171875,1019.4000244140625,1038.75,661115
2025-01-23 00:00:00+05:30,1034.4000244140625,1062.3499755859375,1023.5,1056.4000244140625,648845
2025-01-24 00:00:00+05:30,1056.050048828125,1066.75,1020.0,1040.300048828125,328372
2025-01-27 00:00:00+05:30,1040.300048828125,1048.0,1029.1500244140625,1040.5,1318950
2025-01-28 00:00:00+05:30,1044.949951171875,1060.0,1035.050048828125,1043.4000244140625,1138267
2025-01-29 00:00:00+05:30,1045.0,1075.6500244140625,1037.550048828125,1073.8499755859375,781623
2025-01-30 00:00:00+05:30,1076.800048828125,1088.5,1066.050048828125,1081.5999755859375,229496
2025-01-31 00:00:00+05:30,1074.5,1119.949951171875,1074.5,1115.75,331730
2025-02-01 00:00:00+05:30,1120.0,1162.0,1058.300048828125,1123.25,1740451
2025-02-03 00:00:00+05:30,1115.75,1119.3499755859375,1077.75,1083.449951171875,1075095
2025-02-04 00:00:00+05:30,1083.449951171875,1114.8499755859375,1078.5,1100.8499755859375,760436
2025-02-05 00:00:00+05:30,1133.0,1169.4000244140625,1114.4000244140625,1118.5,2187710
2025-02-06 00:00:00+05:30,1121.949951171875,1144.0,1092.550048828125,1108.0,586441
2025-02-07 00:00:00+05:30,1107.0,1119.699951171875,1097.300048828125,1112.550048828125,248073
2025-02-10 00:00:00+05:30,1113.949951171875,1119.199951171875,1088.550048828125,1090.9000244140625,339955
2025-02-11 00:00:00+05:30,1082.1500244140625,1086.6500244140625,1053.5999755859375,1060.300048828125,737135
2025-02-12 00:00:00+05:30,1062.0,1105.75,1029.5999755859375,1090.800048828125,1282273
2025-02-13 00:00:00+05:30,1097.9000244140625,1105.050048828125,1075.300048828125,1079.8499755859375,917145
2025-02-14 00:00:00+05:30,1079.8499755859375,1092.5999755859375,1050.050048828125,1057.8499755859375,195078
2025-02-17 00:00:00+05:30,1035.0,1073.8499755859375,1035.0,1065.6500244140625,392089
2025-02-18 00:00:00+05:30,1065.6500244140625,1066.3499755859375,1046.4000244140625,1062.050048828125,216848
2025-02-19 00:00:00+05:30,1052.4000244140625,1071.550048828125,1038.949951171875,1047.1500244140625,537834
2025-02-20 00:00:00+05:30,1043.050048828125,1053.550048828125,1028.5,1046.25,493626
2025-02-21 00:00:00+05:30,1045.0,1066.050048828125,1039.0999755859375,1052.199951171875,903624
2025-02-24 00:00:00+05:30,1037.0,1044.0,1017.6500244140625,1036.300048828125,963259
2025-02-25 00:00:00+05:30,1026.800048828125,1046.800048828125,1011.2999877929688,1015.7999877929688,1265288
2025-02-27 00:00:00+05:30,1002.0,1035.949951171875,1002.0,1026.0999755859375,2234089
2025-02-28 00:00:00+05:30,1020.9500122070312,1026.0999755859375,994.7999877929688,998.0999755859375,1035745
2025-03-03 00:00:00+05:30,1000.0,1000.5999755859375,979.4500122070312,986.5,1784130
2025-03-04 00:00:00+05:30,977.3499755859375,1008.75,970.4500122070312,1003.2999877929688,3303985
2025-03-05 00:00:00+05:30,1001.4000244140625,1018.0,994.0,1014.5499877929688,2044157
2025-03-06 00:00:00+05:30,1010.0499877929688,1036.0,1010.0,1025.4000244140625,851164
2025-03-07 00:00:00+05:30,1027.300048828125,1043.6500244140625,1017.2000122070312,1036.5999755859375,642199
2025-03-10 00:00:00+05:30,1038.550048828125,1046.300048828125,1026.0999755859375,1039.9000244140625,400507
2025-03-11 00:00:00+05:30,1044.1500244140625,1091.449951171875,1043.3499755859375,1086.0,2247898
2025-03-12 00:00:00+05:30,1082.0999755859375,1089.800048828125,1054.5,1061.800048828125,2192272
2025-03-13 00:00:00+05:30,1061.800048828125,1068.699951171875,1049.050048828125,1052.550048828125,158109
2025-03-17 00:00:00+05:30,1055.050048828125,1056.050048828125,950.0,1040.0999755859375,1565372
2025-03-18 00:00:00+05:30,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0
2025-03-19 00:00:00+05:30,1076.699951171875,1109.550048828125,1073.5,1102.199951171875,525704
2025-03-20 00:00:00+05:30,1103.0,1136.9000244140625,1099.0,1121.5,848703
2025-03-21 00:00:00+05:30,1122.0,1144.9000244140625,1122.0,1140.050048828125,1121161
2025-03-24 00:00:00+05:30,1145.25,1166.800048828125,1140.050048828125,1157.3499755859375,505488
2025-03-25 00:00:00+05:30,1167.0,1167.0,1130.0,1138.449951171875,852554
2025-03-26 00:00:00+05:30,1144.0,1144.0,1112.6500244140625,1117.5999755859375,588485
2025-03-27 00:00:00+05:30,1121.949951171875,1151.5999755859375,1118.050048828125,1147.300048828125,760398
2025-03-28 00:00:00+05:30,1150.0,1158.550048828125,1143.300048828125,1147.699951171875,462831
