Datetime,Open,High,Low,Close,Volume
2024-04-04 10:15:00+05:30,2562.050048828125,2567.0,2539.0,2542.800048828125,34346
2024-04-04 11:15:00+05:30,2542.800048828125,2549.0,2525.449951171875,2529.89990234375,20645
2024-04-04 12:15:00+05:30,2529.85009765625,2548.0,2527.60009765625,2541.85009765625,17659
2024-04-04 13:15:00+05:30,2542.14990234375,2553.75,2531.89990234375,2535.89990234375,29537
2024-04-04 14:15:00+05:30,2535.89990234375,2544.800048828125,2529.0,2535.10009765625,55385
2024-04-04 15:15:00+05:30,2536.0,2549.449951171875,2535.050048828125,2549.449951171875,22498
2024-04-05 09:15:00+05:30,2546.39990234375,2619.300048828125,2546.39990234375,2583.300048828125,0
2024-04-05 10:15:00+05:30,2584.0,2592.949951171875,2566.14990234375,2581.39990234375,65144
2024-04-05 11:15:00+05:30,2580.64990234375,2587.050048828125,2573.64990234375,2579.550048828125,9791
2024-04-05 12:15:00+05:30,2579.550048828125,2588.89990234375,2578.14990234375,2583.449951171875,7814
2024-04-05 13:15:00+05:30,2583.300048828125,2586.699951171875,2571.89990234375,2578.35009765625,26246
2024-04-05 14:15:00+05:30,2579.14990234375,2580.0,2570.10009765625,2576.14990234375,19019
2024-04-05 15:15:00+05:30,2576.199951171875,2582.64990234375,2572.300048828125,2575.60009765625,20309
2024-04-08 09:15:00+05:30,2595.050048828125,2615.949951171875,2546.699951171875,2614.550048828125,0
2024-04-08 10:15:00+05:30,2615.0,2620.300048828125,2605.0,2611.050048828125,59493
2024-04-08 11:15:00+05:30,2610.949951171875,2619.949951171875,2598.39990234375,2618.550048828125,49644
2024-04-08 12:15:00+05:30,2619.39990234375,2626.449951171875,2614.35009765625,2619.449951171875,47221
2024-04-08 13:15:00+05:30,2619.5,2620.0,2602.449951171875,2611.60009765625,40944
2024-04-08 14:15:00+05:30,2611.89990234375,2618.60009765625,2595.0,2595.0,59480
2024-04-08 15:15:00+05:30,2595.0,2603.64990234375,2591.199951171875,2597.300048828125,40223
2024-04-09 09:15:00+05:30,2609.800048828125,2609.800048828125,2581.699951171875,2587.0,0
2024-04-09 10:15:00+05:30,2587.0,2589.449951171875,2572.85009765625,2578.39990234375,13525
2024-04-09 11:15:00+05:30,2578.300048828125,2586.0,2576.949951171875,2584.449951171875,4393
