Datetime,Open,High,Low,Close,Volume
2024-02-16 12:15:00+05:30,765.8499755859375,773.8499755859375,764.6500244140625,771.0999755859375,195428
2024-02-16 13:15:00+05:30,771.2000122070312,771.4000244140625,767.9000244140625,769.0499877929688,80406
2024-02-16 14:15:00+05:30,769.4500122070312,769.4500122070312,765.4000244140625,765.9500122070312,97826
2024-02-16 15:15:00+05:30,765.5,765.5499877929688,760.0,762.0,80669
2024-02-19 09:15:00+05:30,770.0,772.4000244140625,764.9000244140625,769.9500122070312,0
2024-02-19 10:15:00+05:30,769.9500122070312,770.0,767.2000122070312,767.5999755859375,40671
2024-02-19 11:15:00+05:30,767.6500244140625,770.0,765.0,769.5,27352
2024-02-19 12:15:00+05:30,769.5,770.0,767.25,768.8499755859375,30503
2024-02-19 13:15:00+05:30,768.5,769.5999755859375,766.9000244140625,767.2999877929688,33546
2024-02-19 14:15:00+05:30,767.0999755859375,767.9000244140625,762.0499877929688,763.25,39915
2024-02-19 15:15:00+05:30,763.0,764.0,762.0999755859375,763.0499877929688,24221
2024-02-20 09:15:00+05:30,758.9500122070312,767.0499877929688,756.6500244140625,757.5,0
2024-02-20 10:15:00+05:30,757.8499755859375,760.0,751.4000244140625,751.4000244140625,100934
2024-02-20 11:15:00+05:30,751.9000244140625,756.2999877929688,751.0,755.9500122070312,17353
2024-02-20 12:15:00+05:30,755.9000244140625,756.2999877929688,752.9000244140625,755.2000122070312,22869
2024-02-20 13:15:00+05:30,755.2000122070312,755.2000122070312,751.2000122070312,752.9500122070312,24599
2024-02-20 14:15:00+05:30,752.9000244140625,755.25,752.0499877929688,753.9500122070312,24242
2024-02-20 15:15:00+05:30,753.9500122070312,759.9500122070312,752.5999755859375,755.0999755859375,56283
2024-02-21 09:15:00+05:30,760.6500244140625,761.9500122070312,753.5,754.8499755859375,0
2024-02-21 10:15:00+05:30,754.7999877929688,756.7000122070312,751.5,754.2000122070312,35089
2024-02-21 11:15:00+05:30,754.3499755859375,755.2999877929688,751.0499877929688,754.9000244140625,20111
2024-02-21 12:15:00+05:30,754.8499755859375,756.9500122070312,754.0999755859375,755.9000244140625,16263
2024-02-21 13:15:00+05:30,755.75,756.7999877929688,752.4500122070312,753.0499877929688,18740
2024-02-21 14:15:00+05:30,753.0999755859375,754.9500122070312,746.75,748.5499877929688,53895
2024-02-21 15:15:00+05:30,748.75,749.5,746.3499755859375,749.5,70201
2024-02-22 09:15:00+05:30,749.25,750.9500122070312,740.7000122070312,742.5999755859375,0
2024-02-22 10:15:00+05:30,742.25,746.2999877929688,738.7000122070312,740.5499877929688,38366
2024-02-22 11:15:00+05:30,740.5499877929688,743.7999877929688,739.2000122070312,742.6500244140625,31091
2024-02-22 12:15:00+05:30,742.5999755859375,743.9500122070312,740.6500244140625,742.6500244140625,26012
2024-02-22 13:15:00+05:30,742.6500244140625,747.25,741.9000244140625,744.9500122070312,40297
2024-02-22 14:15:00+05:30,744.9500122070312,748.6500244140625,744.1500244140625,748.0499877929688,51197
2024-02-22 15:15:00+05:30,748.0499877929688,749.8499755859375,748.0,749.0999755859375,29621
2024-02-23 09:15:00+05:30,746.7999877929688,751.8499755859375,743.5,750.1500244140625,53626
2024-02-23 10:15:00+05:30,750.1500244140625,750.5999755859375,746.4000244140625,746.9500122070312,128243
2024-02-23 11:15:00+05:30,747.0499877929688,747.25,741.75,742.7999877929688,27042
2024-02-23 12:15:00+05:30,742.7999877929688,747.2000122070312,742.7999877929688,745.2999877929688,86239
2024-02-23 13:15:00+05:30,745.4500122070312,746.7000122070312,744.0,745.7000122070312,29729
2024-02-23 14:15:00+05:30,745.6500244140625,747.2000122070312,744.8499755859375,745.0,82120
2024-02-23 15:15:00+05:30,745.1500244140625,745.4500122070312,740.0499877929688,744.5,53486
2024-02-26 09:15:00+05:30,747.3499755859375,747.3499755859375,736.5,740.3499755859375,0
2024-02-26 10:15:00+05:30,740.0,740.7000122070312,735.0499877929688,739.0,59410
2024-02-26 11:15:00+05:30,739.0,739.9000244140625,736.8499755859375,737.5499877929688,34844
2024-02-26 12:15:00+05:30,737.5,737.5499877929688,734.5499877929688,735.2000122070312,39796
2024-02-26 13:15:00+05:30,735.1500244140625,735.7000122070312,732.25,732.9000244140625,50202
2024-02-26 14:15:00+05:30,733.0,734.75,729.0999755859375,731.0999755859375,83823
2024-02-26 15:15:00+05:30,730.9500122070312,731.5499877929688,728.9000244140625,729.4500122070312,37527
2024-02-27 09:15:00+05:30,734.2999877929688,734.2999877929688,722.7000122070312,730.5499877929688,0
2024-02-27 10:15:00+05:30,730.9500122070312,736.9000244140625,730.3499755859375,734.0499877929688,31072
2024-02-27 11:15:00+05:30,734.0499877929688,735.8499755859375,730.5,732.0,38737
2024-02-27 12:15:00+05:30,732.0,736.0,731.4000244140625,731.7000122070312,61034
2024-02-27 13:15:00+05:30,732.0,732.0,726.2999877929688,726.2999877929688,65392
2024-02-27 14:15:00+05:30,726.1500244140625,730.7999877929688,725.2999877929688,727.3499755859375,190151
2024-02-27 15:15:00+05:30,727.3499755859375,729.8499755859375,726.0999755859375,727.5,46190
2024-02-28 09:15:00+05:30,730.8499755859375,730.8499755859375,724.0,724.5,0
2024-02-28 10:15:00+05:30,724.5,725.5,718.0,720.0999755859375,183092
2024-02-28 11:15:00+05:30,720.0,720.6500244140625,715.0,718.0999755859375,48765
2024-02-28 12:15:00+05:30,717.2999877929688,718.2999877929688,709.0999755859375,709.7000122070312,63328
2024-02-28 13:15:00+05:30,709.7000122070312,711.9000244140625,708.7999877929688,711.7999877929688,58088
2024-02-28 14:15:00+05:30,711.5999755859375,711.9500122070312,708.0,709.7000122070312,151815
2024-02-28 15:15:00+05:30,708.7999877929688,709.7999877929688,702.0,708.9000244140625,53961
2024-02-29 09:15:00+05:30,704.9000244140625,705.75,696.0,696.0499877929688,0
2024-02-29 10:15:00+05:30,696.0499877929688,702.4000244140625,695.6500244140625,702.0499877929688,84378
2024-02-29 11:15:00+05:30,702.3499755859375,704.25,699.0499877929688,702.0,139019
2024-02-29 12:15:00+05:30,701.5,702.8499755859375,698.3499755859375,698.9000244140625,58728
2024-02-29 13:15:00+05:30,698.8499755859375,701.8499755859375,698.3499755859375,701.5499877929688,65527
2024-02-29 14:15:00+05:30,701.4000244140625,708.6500244140625,699.5499877929688,706.5999755859375,338370
2024-02-29 15:15:00+05:30,707.0,707.7999877929688,704.0,705.8499755859375,297493
2024-03-01 09:15:00+05:30,710.0499877929688,710.0499877929688,701.75,709.0499877929688,0
2024-03-01 10:15:00+05:30,708.9500122070312,709.0,703.3499755859375,704.7000122070312,206935
2024-03-01 11:15:00+05:30,704.8499755859375,705.2000122070312,701.25,701.7000122070312,22901
2024-03-01 12:15:00+05:30,701.5499877929688,705.0499877929688,701.5499877929688,702.9000244140625,48477
2024-03-01 13:15:00+05:30,702.9500122070312,704.9000244140625,702.1500244140625,704.5499877929688,28418
2024-03-01 14:15:00+05:30,704.5,706.7000122070312,702.2000122070312,704.9500122070312,89384
2024-03-01 15:15:00+05:30,704.9500122070312,707.0,704.0499877929688,705.9500122070312,49537
2024-03-04 09:15:00+05:30,713.75,713.75,704.25,707.5,70859
2024-03-04 10:15:00+05:30,707.5,707.9500122070312,702.0,703.4500122070312,697843
2024-03-04 11:15:00+05:30,703.5,705.4000244140625,701.0,701.5,96262
2024-03-04 12:15:00+05:30,701.2000122070312,701.7000122070312,699.0,699.0999755859375,23222
2024-03-04 13:15:00+05:30,699.1500244140625,699.6500244140625,697.0499877929688,698.3499755859375,89172
2024-03-04 14:15:00+05:30,698.3499755859375,698.5,696.0499877929688,696.2999877929688,56870
2024-03-04 15:15:00+05:30,696.4000244140625,698.6500244140625,696.2999877929688,697.9500122070312,37606
2024-03-05 09:15:00+05:30,700.4000244140625,700.4000244140625,692.2999877929688,693.5999755859375,0
2024-03-05 10:15:00+05:30,693.2000122070312,693.7000122070312,686.3499755859375,688.5499877929688,101011
2024-03-05 11:15:00+05:30,688.5499877929688,691.9500122070312,686.1500244140625,687.1500244140625,41358
2024-03-05 12:15:00+05:30,686.7999877929688,688.5499877929688,685.2000122070312,687.7000122070312,30193
2024-03-05 13:15:00+05:30,687.7000122070312,690.7999877929688,686.0,689.9000244140625,33811
2024-03-05 14:15:00+05:30,689.9000244140625,692.9500122070312,689.2000122070312,691.9500122070312,60343
2024-03-05 15:15:00+05:30,691.9500122070312,694.75,690.0499877929688,691.0,55010
2024-03-06 09:15:00+05:30,692.9000244140625,692.9000244140625,679.5999755859375,682.9500122070312,909257
2024-03-06 10:15:00+05:30,683.0999755859375,683.9500122070312,679.0499877929688,680.9500122070312,397229
2024-03-06 11:15:00+05:30,680.9500122070312,681.75,678.8499755859375,680.0,95435
2024-03-06 12:15:00+05:30,680.0,686.6500244140625,678.7999877929688,686.0999755859375,111958
2024-03-06 13:15:00+05:30,686.5999755859375,689.4000244140625,685.0,688.8499755859375,53756
2024-03-06 14:15:00+05:30,688.4000244140625,690.9000244140625,686.0,687.9000244140625,106308
2024-03-06 15:15:00+05:30,687.7000122070312,689.1500244140625,686.0,686.0999755859375,44248
2024-03-07 09:15:00+05:30,690.5499877929688,690.5499877929688,683.9500122070312,684.7000122070312,0
2024-03-07 10:15:00+05:30,684.4000244140625,693.2000122070312,684.4000244140625,688.7999877929688,370249
2024-03-07 11:15:00+05:30,688.9000244140625,692.4500122070312,685.0499877929688,692.4500122070312,132090
2024-03-07 12:15:00+05:30,692.0999755859375,694.3499755859375,691.8499755859375,692.9000244140625,59776
2024-03-07 13:15:00+05:30,692.75,693.5,689.3499755859375,690.7000122070312,70527
2024-03-07 14:15:00+05:30,690.3499755859375,692.75,690.0,691.5499877929688,87926
2024-03-07 15:15:00+05:30,691.0,692.7999877929688,690.6500244140625,692.5999755859375,39122
2024-03-11 09:15:00+05:30,691.2000122070312,699.2999877929688,688.9000244140625,696.0499877929688,0
2024-03-11 10:15:00+05:30,696.5499877929688,696.5499877929688,691.3499755859375,691.5499877929688,42076
2024-03-11 11:15:00+05:30,691.75,693.75,689.0499877929688,690.2999877929688,52077
2024-03-11 12:15:00+05:30,690.2999877929688,691.0,686.0499877929688,690.0,150215
2024-03-11 13:15:00+05:30,690.2000122070312,690.5,686.7000122070312,686.7000122070312,76264
2024-03-11 14:15:00+05:30,686.5499877929688,688.5499877929688,683.6500244140625,684.4000244140625,175241
2024-03-11 15:15:00+05:30,685.0,686.7999877929688,683.8499755859375,683.8499755859375,129747
2024-03-12 09:15:00+05:30,685.9000244140625,689.4000244140625,682.1500244140625,683.3499755859375,0
2024-03-12 10:15:00+05:30,683.3499755859375,688.9000244140625,683.0,686.1500244140625,218338
2024-03-12 11:15:00+05:30,686.0,688.0999755859375,682.3499755859375,685.0999755859375,110569
2024-03-12 12:15:00+05:30,685.0499877929688,688.0,684.7999877929688,687.5,58667
2024-03-12 13:15:00+05:30,687.5,693.2999877929688,684.5,692.8499755859375,195570
2024-03-12 14:15:00+05:30,692.7000122070312,698.4500122070312,691.1500244140625,692.75,313061
2024-03-12 15:15:00+05:30,692.75,693.7000122070312,691.7000122070312,693.7000122070312,66459
2024-03-13 09:15:00+05:30,697.0,697.2999877929688,683.2000122070312,683.7999877929688,0
2024-03-13 10:15:00+05:30,684.0,685.5499877929688,680.4000244140625,683.4500122070312,57102
2024-03-13 11:15:00+05:30,683.4000244140625,685.0,680.2999877929688,681.4000244140625,145209
2024-03-13 12:15:00+05:30,680.75,681.9500122070312,673.7999877929688,674.5,228997
2024-03-13 13:15:00+05:30,674.5,675.0,670.9000244140625,671.8499755859375,47779
2024-03-13 14:15:00+05:30,671.7999877929688,673.2999877929688,665.25,671.7999877929688,131930
2024-03-13 15:15:00+05:30,671.8499755859375,671.9500122070312,665.75,667.5,46028
2024-03-14 09:15:00+05:30,667.5499877929688,676.8499755859375,660.5999755859375,671.3499755859375,0
2024-03-14 10:15:00+05:30,671.1500244140625,679.1500244140625,668.6500244140625,675.0499877929688,333831
2024-03-14 11:15:00+05:30,675.2999877929688,677.0499877929688,675.0,675.4000244140625,65364
2024-03-14 12:15:00+05:30,675.4000244140625,677.9500122070312,675.0,676.2000122070312,70247
2024-03-14 13:15:00+05:30,676.2000122070312,676.9000244140625,675.0,676.0,61420
2024-03-14 14:15:00+05:30,675.5499877929688,678.0,675.25,678.0,212133
2024-03-14 15:15:00+05:30,678.2000122070312,679.2000122070312,675.2000122070312,676.5,35282
2024-03-15 09:15:00+05:30,675.7999877929688,687.9000244140625,673.8499755859375,680.0999755859375,0
2024-03-15 10:15:00+05:30,680.1500244140625,680.5,676.0499877929688,677.2000122070312,110360
2024-03-15 11:15:00+05:30,677.3499755859375,678.1500244140625,673.8499755859375,676.5,150161
2024-03-15 12:15:00+05:30,676.5,676.9000244140625,671.9000244140625,675.5,150669
2024-03-15 13:15:00+05:30,675.4500122070312,680.9500122070312,674.7000122070312,677.9000244140625,93141
2024-03-15 14:15:00+05:30,678.0,678.2000122070312,673.2000122070312,673.9500122070312,136405
2024-03-15 15:15:00+05:30,673.7000122070312,674.5,673.0999755859375,674.0,74436
2024-03-18 09:15:00+05:30,677.75,677.75,670.9000244140625,673.8499755859375,0
2024-03-18 10:15:00+05:30,674.0,677.4500122070312,673.7999877929688,676.25,79388
2024-03-18 11:15:00+05:30,676.0,681.2000122070312,676.0,680.8499755859375,75580
2024-03-18 12:15:00+05:30,680.9000244140625,682.4500122070312,678.5,679.7999877929688,36807
2024-03-18 13:15:00+05:30,679.5,681.4500122070312,679.4500122070312,681.0499877929688,47601
2024-03-18 14:15:00+05:30,680.7999877929688,684.5,680.7999877929688,682.0999755859375,128117
2024-03-18 15:15:00+05:30,681.9500122070312,682.75,681.75,682.0,46597
2024-03-19 09:15:00+05:30,682.0,682.0,665.75,668.6500244140625,0
2024-03-19 10:15:00+05:30,668.7999877929688,669.0,662.0499877929688,664.25,76470
2024-03-19 11:15:00+05:30,664.0,667.8499755859375,662.2999877929688,665.0,65482
2024-03-19 12:15:00+05:30,665.1500244140625,674.6500244140625,664.25,674.0,160167
2024-03-19 13:15:00+05:30,674.3499755859375,675.6500244140625,671.0499877929688,673.9500122070312,156741
2024-03-19 14:15:00+05:30,673.9500122070312,676.25,671.7000122070312,674.9000244140625,139930
2024-03-19 15:15:00+05:30,674.3499755859375,675.0499877929688,672.0499877929688,673.7000122070312,43627
2024-03-20 09:15:00+05:30,673.0,674.1500244140625,665.0499877929688,665.8499755859375,71762
2024-03-20 10:15:00+05:30,665.7999877929688,672.0,665.5499877929688,668.0499877929688,67211
2024-03-20 11:15:00+05:30,668.0,675.0,668.0,673.0,49707
2024-03-20 12:15:00+05:30,673.0,676.5999755859375,672.7999877929688,675.3499755859375,55755
2024-03-20 13:15:00+05:30,675.7999877929688,677.9500122070312,674.8499755859375,676.5,40646
2024-03-20 14:15:00+05:30,676.5,677.0,673.6500244140625,675.7999877929688,71915
2024-03-20 15:15:00+05:30,675.7999877929688,678.9500122070312,675.0,676.0499877929688,21452
2024-03-21 09:15:00+05:30,678.75,691.9500122070312,677.9500122070312,691.0499877929688,0
2024-03-21 10:15:00+05:30,690.9500122070312,692.9500122070312,688.3499755859375,690.9000244140625,187152
2024-03-21 11:15:00+05:30,690.8499755859375,691.4500122070312,685.2000122070312,685.2000122070312,101921
2024-03-21 12:15:00+05:30,685.1500244140625,688.2000122070312,684.0,687.1500244140625,97557
2024-03-21 13:15:00+05:30,687.1500244140625,687.4500122070312,684.2000122070312,684.7999877929688,43607
2024-03-21 14:15:00+05:30,684.7999877929688,687.7000122070312,684.2999877929688,685.9000244140625,115697
2024-03-21 15:15:00+05:30,685.75,689.9000244140625,684.4000244140625,689.9000244140625,126286
2024-03-22 09:15:00+05:30,687.0499877929688,694.7000122070312,687.0499877929688,692.3499755859375,0
2024-03-22 10:15:00+05:30,692.8499755859375,693.0999755859375,691.0,692.9500122070312,38252
2024-03-22 11:15:00+05:30,692.9000244140625,696.5,691.5499877929688,694.9500122070312,77706
2024-03-22 12:15:00+05:30,694.9500122070312,699.9000244140625,694.0499877929688,698.1500244140625,124611
2024-03-22 13:15:00+05:30,698.1500244140625,699.9000244140625,697.5499877929688,699.9000244140625,34880
2024-03-22 14:15:00+05:30,699.5,701.6500244140625,695.7999877929688,697.4500122070312,108913
2024-03-22 15:15:00+05:30,697.8499755859375,701.0,696.3499755859375,698.4500122070312,75939
2024-03-26 09:15:00+05:30,694.1500244140625,708.1500244140625,694.1500244140625,707.9500122070312,0
2024-03-26 10:15:00+05:30,707.4500122070312,709.5,702.6500244140625,708.5499877929688,126457
2024-03-26 11:15:00+05:30,708.75,711.2000122070312,707.0499877929688,709.0,91227
2024-03-26 12:15:00+05:30,709.0,709.9500122070312,703.5999755859375,705.4500122070312,89011
2024-03-26 13:15:00+05:30,705.5,708.9500122070312,704.75,707.3499755859375,80002
2024-03-26 14:15:00+05:30,707.6500244140625,709.4000244140625,705.0999755859375,705.6500244140625,100927
2024-03-26 15:15:00+05:30,705.6500244140625,705.9000244140625,702.0,705.1500244140625,39306
2024-03-27 09:15:00+05:30,708.0499877929688,708.4000244140625,702.5,706.9000244140625,0
2024-03-27 10:15:00+05:30,706.7000122070312,714.0499877929688,706.4500122070312,713.5999755859375,104049
2024-03-27 11:15:00+05:30,713.5999755859375,714.5499877929688,710.6500244140625,714.25,74300
2024-03-27 12:15:00+05:30,714.25,715.8499755859375,713.0499877929688,714.5499877929688,62153
2024-03-27 13:15:00+05:30,714.5499877929688,715.4000244140625,713.3499755859375,714.4000244140625,48936
2024-03-27 14:15:00+05:30,714.4000244140625,715.6500244140625,711.5499877929688,712.0,109972
2024-03-27 15:15:00+05:30,712.0,713.1500244140625,708.3499755859375,708.75,117220
2024-03-28 09:15:00+05:30,712.1500244140625,713.9000244140625,705.5499877929688,705.5999755859375,0
2024-03-28 10:15:00+05:30,706.0,711.75,704.5999755859375,709.7000122070312,90857
2024-03-28 11:15:00+05:30,709.5,713.8499755859375,708.0,710.0499877929688,80121
2024-03-28 12:15:00+05:30,709.9000244140625,713.4500122070312,707.3499755859375,710.0,147591
2024-03-28 13:15:00+05:30,709.75,710.2000122070312,704.7999877929688,706.75,144080
2024-03-28 14:15:00+05:30,706.5999755859375,706.6500244140625,699.4500122070312,703.75,180661
2024-03-28 15:15:00+05:30,703.5499877929688,704.7999877929688,701.9000244140625,703.0,104332
2024-04-01 09:15:00+05:30,702.5499877929688,707.7000122070312,702.5499877929688,704.0499877929688,0
2024-04-01 10:15:00+05:30,704.0499877929688,704.4000244140625,701.9500122070312,703.4000244140625,33427
2024-04-01 11:15:00+05:30,703.4000244140625,709.5499877929688,703.4000244140625,707.25,55304
2024-04-01 12:15:00+05:30,707.2999877929688,709.0999755859375,706.4500122070312,707.0499877929688,73562
2024-04-01 13:15:00+05:30,707.1500244140625,709.9500122070312,707.0,707.2999877929688,20326
2024-04-01 14:15:00+05:30,707.4500122070312,709.0,706.8499755859375,708.0499877929688,75231
2024-04-01 15:15:00+05:30,708.0499877929688,709.9000244140625,708.0,709.9000244140625,64332
2024-04-02 09:15:00+05:30,711.1500244140625,715.7999877929688,707.25,715.2999877929688,0
2024-04-02 10:15:00+05:30,715.4500122070312,727.5999755859375,715.0499877929688,724.7000122070312,240201
2024-04-02 11:15:00+05:30,724.9000244140625,729.7000122070312,724.3499755859375,727.6500244140625,198576
2024-04-02 12:15:00+05:30,727.7000122070312,727.7000122070312,722.4500122070312,725.8499755859375,83079
2024-04-02 13:15:00+05:30,725.0,726.0,723.5,723.7999877929688,35282
2024-04-02 14:15:00+05:30,723.5,726.0,722.4000244140625,724.9000244140625,61310
2024-04-02 15:15:00+05:30,724.6500244140625,725.0,721.0499877929688,723.4000244140625,52245
2024-04-03 09:15:00+05:30,722.2000122070312,723.0,715.0,718.0,0
2024-04-03 10:15:00+05:30,718.0,719.7000122070312,716.0,719.5,26118
2024-04-03 11:15:00+05:30,719.5,721.0,719.0999755859375,720.5999755859375,15641
2024-04-03 12:15:00+05:30,720.5999755859375,720.5999755859375,718.0499877929688,718.5499877929688,26050
2024-04-03 13:15:00+05:30,718.4500122070312,723.0,718.25,720.6500244140625,94895
2024-04-03 14:15:00+05:30,720.5999755859375,723.0,719.1500244140625,721.25,110058
2024-04-03 15:15:00+05:30,721.25,722.4500122070312,718.8499755859375,719.9500122070312,24873
2024-04-04 09:15:00+05:30,724.9500122070312,727.0499877929688,719.0,720.25,0
2024-04-04 10:15:00+05:30,719.6500244140625,727.75,718.0499877929688,721.9000244140625,52548
2024-04-04 11:15:00+05:30,721.3499755859375,723.9000244140625,720.25,723.2000122070312,20022
2024-04-04 12:15:00+05:30,723.1500244140625,724.0999755859375,721.0499877929688,723.1500244140625,23452
2024-04-04 13:15:00+05:30,723.1500244140625,728.2999877929688,722.75,726.25,75624
2024-04-04 14:15:00+05:30,726.7000122070312,730.8499755859375,726.3499755859375,727.5,115544
2024-04-04 15:15:00+05:30,726.9000244140625,729.2999877929688,726.5,727.25,28657
2024-04-05 09:15:00+05:30,726.7000122070312,732.9000244140625,726.0,731.75,0
2024-04-05 10:15:00+05:30,730.8499755859375,734.0,729.9000244140625,732.7000122070312,42428
2024-04-05 11:15:00+05:30,733.0,735.9500122070312,732.0,734.9000244140625,67411
2024-04-05 12:15:00+05:30,734.9000244140625,735.25,732.0499877929688,733.25,32467
2024-04-05 13:15:00+05:30,733.2999877929688,734.5999755859375,728.4500122070312,729.8499755859375,25758
2024-04-05 14:15:00+05:30,729.8499755859375,730.9000244140625,728.2999877929688,730.5499877929688,26345
2024-04-05 15:15:00+05:30,730.4000244140625,730.75,727.5499877929688,729.0,18026
2024-04-08 09:15:00+05:30,728.9500122070312,731.5,725.0,731.1500244140625,0
2024-04-08 10:15:00+05:30,730.9000244140625,731.5999755859375,729.7999877929688,730.4500122070312,15768
2024-04-08 11:15:00+05:30,730.2000122070312,734.0499877929688,730.0,734.0,19819
2024-04-08 12:15:00+05:30,734.0,734.4000244140625,730.0499877929688,732.2000122070312,27578
2024-04-08 13:15:00+05:30,732.2000122070312,732.2999877929688,726.3499755859375,731.7000122070312,182044
2024-04-08 14:15:00+05:30,731.1500244140625,733.5,728.5,729.4000244140625,65353
2024-04-08 15:15:00+05:30,728.9500122070312,729.7000122070312,727.3499755859375,728.7000122070312,20614
2024-04-09 09:15:00+05:30,728.9500122070312,732.5,725.8499755859375,732.5,0
2024-04-09 10:15:00+05:30,732.5999755859375,733.2000122070312,731.2999877929688,732.0,21032
2024-04-09 11:15:00+05:30,732.0,733.0,729.2000122070312,730.0,40467
2024-04-09 12:15:00+05:30,730.0,730.7000122070312,728.0,729.7000122070312,12358
2024-04-09 13:15:00+05:30,729.75,731.1500244140625,728.8499755859375,729.4500122070312,24263
2024-04-09 14:15:00+05:30,729.4500122070312,733.0,729.4500122070312,730.4000244140625,28681
