Datetime,Open,High,Low,Close,Volume
2024-02-12 10:15:00+05:30,1362.5,1366.0,1360.1500244140625,1361.9000244140625,8799
2024-02-12 11:15:00+05:30,1361.3499755859375,1363.0,1348.5,1351.550048828125,24157
2024-02-12 12:15:00+05:30,1351.75,1360.800048828125,1349.050048828125,1350.9000244140625,24265
2024-02-12 13:15:00+05:30,1350.4000244140625,1357.3499755859375,1349.0999755859375,1357.3499755859375,15522
2024-02-12 14:15:00+05:30,1357.550048828125,1360.5,1347.0,1347.75,34390
2024-02-12 15:15:00+05:30,1346.9000244140625,1356.25,1346.050048828125,1354.0,14324
2024-02-13 09:15:00+05:30,1351.3499755859375,1365.4000244140625,1346.0,1363.5999755859375,0
2024-02-13 10:15:00+05:30,1361.1500244140625,1369.449951171875,1360.8499755859375,1366.9000244140625,28716
2024-02-13 11:15:00+05:30,1366.1500244140625,1371.0,1355.699951171875,1359.949951171875,39635
2024-02-13 12:15:00+05:30,1360.0,1362.0,1353.1500244140625,1355.5999755859375,34979
2024-02-13 13:15:00+05:30,1355.5999755859375,1362.3499755859375,1355.25,1356.0,23107
2024-02-13 14:15:00+05:30,1356.0,1370.199951171875,1354.949951171875,1367.800048828125,159922
2024-02-13 15:15:00+05:30,1367.449951171875,1371.300048828125,1365.0,1367.4000244140625,65764
2024-02-14 09:15:00+05:30,1364.4000244140625,1364.550048828125,1348.550048828125,1357.949951171875,0
2024-02-14 10:15:00+05:30,1357.8499755859375,1359.6500244140625,1350.4000244140625,1351.75,11707
2024-02-14 11:15:00+05:30,1352.5,1357.050048828125,1347.0,1356.300048828125,13815
2024-02-14 12:15:00+05:30,1357.0999755859375,1359.0999755859375,1351.3499755859375,1356.5,7807
2024-02-14 13:15:00+05:30,1357.300048828125,1362.949951171875,1351.75,1362.949951171875,16630
2024-02-14 14:15:00+05:30,1363.0,1378.75,1362.1500244140625,1376.5999755859375,41296
2024-02-14 15:15:00+05:30,1377.3499755859375,1387.199951171875,1376.9000244140625,1383.6500244140625,23194
2024-02-15 09:15:00+05:30,1410.0,1443.1500244140625,1360.1500244140625,1370.0,760884
2024-02-15 10:15:00+05:30,1370.0999755859375,1378.8499755859375,1341.0999755859375,1344.6500244140625,170712
2024-02-15 11:15:00+05:30,1344.6500244140625,1348.0,1323.75,1340.949951171875,302023
2024-02-15 12:15:00+05:30,1340.949951171875,1345.449951171875,1333.0,1335.949951171875,78900
2024-02-15 13:15:00+05:30,1336.1500244140625,1348.9000244140625,1334.0,1341.800048828125,97396
2024-02-15 14:15:00+05:30,1341.5999755859375,1342.8499755859375,1336.75,1341.5,111693
2024-02-15 15:15:00+05:30,1341.550048828125,1348.449951171875,1340.8499755859375,1345.25,139240
2024-02-16 09:15:00+05:30,1345.0,1378.0,1345.0,1353.949951171875,232790
2024-02-16 10:15:00+05:30,1353.699951171875,1355.800048828125,1349.949951171875,1352.949951171875,47182
2024-02-16 11:15:00+05:30,1352.800048828125,1364.949951171875,1347.5999755859375,1360.75,165078
2024-02-16 12:15:00+05:30,1360.699951171875,1364.949951171875,1359.4000244140625,1363.0,54520
2024-02-16 13:15:00+05:30,1362.949951171875,1371.449951171875,1361.300048828125,1366.5,87543
2024-02-16 14:15:00+05:30,1367.0,1367.0,1356.4000244140625,1356.949951171875,69065
2024-02-16 15:15:00+05:30,1356.5,1362.0,1353.6500244140625,1357.0,49516
2024-02-19 09:15:00+05:30,1359.699951171875,1371.550048828125,1350.550048828125,1359.449951171875,0
2024-02-19 10:15:00+05:30,1359.5,1366.300048828125,1352.199951171875,1357.199951171875,134077
2024-02-19 11:15:00+05:30,1357.0,1369.25,1354.5999755859375,1363.8499755859375,55906
2024-02-19 12:15:00+05:30,1363.8499755859375,1376.800048828125,1362.6500244140625,1375.4000244140625,114505
2024-02-19 13:15:00+05:30,1375.4000244140625,1376.0,1358.75,1366.0999755859375,114770
2024-02-19 14:15:00+05:30,1366.0999755859375,1366.6500244140625,1355.050048828125,1356.0,166440
2024-02-19 15:15:00+05:30,1356.4000244140625,1356.6500244140625,1353.0,1353.3499755859375,64496
2024-02-20 09:15:00+05:30,1358.0,1366.8499755859375,1341.800048828125,1366.550048828125,0
2024-02-20 10:15:00+05:30,1366.8499755859375,1366.8499755859375,1353.050048828125,1355.0,38825
2024-02-20 11:15:00+05:30,1355.4000244140625,1356.5,1346.8499755859375,1350.0999755859375,27682
2024-02-20 12:15:00+05:30,1350.449951171875,1352.0,1340.0,1341.0,28824
2024-02-20 13:15:00+05:30,1341.1500244140625,1341.199951171875,1336.75,1339.0,61822
2024-02-20 14:15:00+05:30,1338.949951171875,1345.699951171875,1337.199951171875,1338.949951171875,138281
2024-02-20 15:15:00+05:30,1338.9000244140625,1339.9000244140625,1337.199951171875,1338.1500244140625,38869
2024-02-21 09:15:00+05:30,1339.949951171875,1354.1500244140625,1335.25,1343.8499755859375,0
2024-02-21 10:15:00+05:30,1343.949951171875,1345.0,1335.5999755859375,1342.6500244140625,37177
2024-02-21 11:15:00+05:30,1342.6500244140625,1342.9000244140625,1338.0,1339.300048828125,8190
2024-02-21 12:15:00+05:30,1339.300048828125,1343.4000244140625,1338.0999755859375,1339.550048828125,14938
2024-02-21 13:15:00+05:30,1339.5,1340.0,1328.300048828125,1329.0999755859375,41546
2024-02-21 14:15:00+05:30,1330.199951171875,1335.0,1321.1500244140625,1325.8499755859375,70873
2024-02-21 15:15:00+05:30,1326.199951171875,1326.199951171875,1321.550048828125,1323.800048828125,20527
2024-02-22 09:15:00+05:30,1333.9000244140625,1333.9000244140625,1314.5,1328.0999755859375,0
2024-02-22 10:15:00+05:30,1327.8499755859375,1330.699951171875,1324.1500244140625,1330.6500244140625,15286
2024-02-22 11:15:00+05:30,1330.5999755859375,1330.75,1326.0,1328.6500244140625,10617
2024-02-22 12:15:00+05:30,1328.0,1329.699951171875,1324.050048828125,1326.8499755859375,10985
2024-02-22 13:15:00+05:30,1326.550048828125,1334.699951171875,1325.0999755859375,1330.199951171875,19384
2024-02-22 14:15:00+05:30,1330.0,1337.75,1329.0,1335.75,32838
2024-02-22 15:15:00+05:30,1335.699951171875,1337.449951171875,1335.25,1336.4000244140625,15552
2024-02-23 09:15:00+05:30,1349.0,1349.0,1329.8499755859375,1331.0,63401
2024-02-23 10:15:00+05:30,1334.050048828125,1334.800048828125,1321.0,1323.25,55914
2024-02-23 11:15:00+05:30,1323.050048828125,1326.949951171875,1318.0999755859375,1320.550048828125,27047
2024-02-23 12:15:00+05:30,1320.0999755859375,1323.0,1318.1500244140625,1319.4000244140625,32184
2024-02-23 13:15:00+05:30,1319.550048828125,1320.4000244140625,1313.0999755859375,1315.5999755859375,71045
2024-02-23 14:15:00+05:30,1316.199951171875,1323.25,1307.8499755859375,1321.0,247098
2024-02-23 15:15:00+05:30,1321.050048828125,1321.3499755859375,1315.050048828125,1320.1500244140625,35490
2024-02-26 09:15:00+05:30,1316.449951171875,1320.0,1310.3499755859375,1317.0,0
2024-02-26 10:15:00+05:30,1316.699951171875,1318.8499755859375,1312.3499755859375,1313.699951171875,15482
2024-02-26 11:15:00+05:30,1313.699951171875,1318.0,1312.050048828125,1313.949951171875,14751
2024-02-26 12:15:00+05:30,1313.25,1314.5,1310.0,1311.800048828125,12672
2024-02-26 13:15:00+05:30,1312.449951171875,1313.0,1308.0,1308.5999755859375,17556
2024-02-26 14:15:00+05:30,1308.050048828125,1308.949951171875,1304.550048828125,1306.050048828125,92296
2024-02-26 15:15:00+05:30,1306.050048828125,1307.0,1305.0,1306.4000244140625,39687
2024-02-27 09:15:00+05:30,1307.6500244140625,1321.449951171875,1305.0,1310.199951171875,0
2024-02-27 10:15:00+05:30,1310.949951171875,1317.699951171875,1302.199951171875,1302.550048828125,68952
2024-02-27 11:15:00+05:30,1302.550048828125,1304.1500244140625,1287.6500244140625,1288.449951171875,164529
2024-02-27 12:15:00+05:30,1288.300048828125,1291.8499755859375,1284.300048828125,1284.699951171875,156018
2024-02-27 13:15:00+05:30,1284.199951171875,1289.300048828125,1275.75,1279.449951171875,240733
2024-02-27 14:15:00+05:30,1279.449951171875,1295.949951171875,1279.449951171875,1294.0999755859375,139383
2024-02-27 15:15:00+05:30,1293.0999755859375,1296.5,1293.0999755859375,1294.300048828125,36328
2024-02-28 09:15:00+05:30,1294.199951171875,1303.0,1285.5999755859375,1301.050048828125,0
2024-02-28 10:15:00+05:30,1301.050048828125,1305.8499755859375,1288.699951171875,1293.25,437642
2024-02-28 11:15:00+05:30,1292.0999755859375,1298.0,1280.25,1280.8499755859375,122332
2024-02-28 12:15:00+05:30,1280.8499755859375,1286.800048828125,1278.5,1279.6500244140625,42582
2024-02-28 13:15:00+05:30,1279.5999755859375,1282.300048828125,1278.0,1280.0,52180
2024-02-28 14:15:00+05:30,1280.1500244140625,1281.6500244140625,1274.199951171875,1280.050048828125,103712
2024-02-28 15:15:00+05:30,1280.050048828125,1280.050048828125,1263.0999755859375,1267.0,71984
2024-02-29 09:15:00+05:30,1272.0,1276.8499755859375,1264.25,1264.699951171875,0
2024-02-29 10:15:00+05:30,1265.5999755859375,1279.5,1262.0,1277.800048828125,67197
2024-02-29 11:15:00+05:30,1278.0,1281.9000244140625,1273.050048828125,1280.8499755859375,74023
2024-02-29 12:15:00+05:30,1281.0,1295.4000244140625,1279.0,1294.5,73922
2024-02-29 13:15:00+05:30,1294.5,1301.449951171875,1288.4000244140625,1289.699951171875,88669
2024-02-29 14:15:00+05:30,1288.449951171875,1310.5,1286.8499755859375,1304.5,219168
2024-02-29 15:15:00+05:30,1303.949951171875,1305.699951171875,1293.050048828125,1297.800048828125,95061
2024-03-01 09:15:00+05:30,1299.4000244140625,1308.9000244140625,1296.5,1299.949951171875,0
2024-03-01 10:15:00+05:30,1299.5,1316.8499755859375,1298.0999755859375,1316.5999755859375,249427
2024-03-01 11:15:00+05:30,1316.800048828125,1321.5,1316.300048828125,1320.0,132959
2024-03-01 12:15:00+05:30,1320.0,1320.0,1316.25,1318.5,89432
2024-03-01 13:15:00+05:30,1317.9000244140625,1321.25,1315.050048828125,1321.0,76180
2024-03-01 14:15:00+05:30,1321.050048828125,1323.4000244140625,1320.0,1321.0,47023
2024-03-01 15:15:00+05:30,1321.0,1323.800048828125,1321.0,1321.3499755859375,22412
2024-03-04 09:15:00+05:30,1317.75,1350.0,1317.75,1345.9000244140625,141637
2024-03-04 10:15:00+05:30,1345.5,1347.0,1336.800048828125,1338.5,36457
2024-03-04 11:15:00+05:30,1337.8499755859375,1339.050048828125,1331.0,1333.0,25456
2024-03-04 12:15:00+05:30,1333.3499755859375,1342.0,1329.0,1340.8499755859375,50000
2024-03-04 13:15:00+05:30,1341.449951171875,1344.0,1334.25,1335.6500244140625,23028
2024-03-04 14:15:00+05:30,1335.4000244140625,1344.0,1333.6500244140625,1335.75,79861
2024-03-04 15:15:00+05:30,1335.75,1338.25,1335.0,1335.699951171875,33150
2024-03-05 09:15:00+05:30,1419.4000244140625,1479.0,1385.4000244140625,1388.8499755859375,3821815
2024-03-05 10:15:00+05:30,1388.8499755859375,1409.0,1385.050048828125,1400.199951171875,758775
2024-03-05 11:15:00+05:30,1400.0,1400.9000244140625,1382.25,1388.75,355044
2024-03-05 12:15:00+05:30,1388.199951171875,1395.0,1387.800048828125,1394.3499755859375,197189
2024-03-05 13:15:00+05:30,1394.3499755859375,1395.0,1377.8499755859375,1387.0,396599
2024-03-05 14:15:00+05:30,1386.949951171875,1393.5999755859375,1356.0,1357.0,781637
2024-03-05 15:15:00+05:30,1357.0,1366.4000244140625,1356.5999755859375,1362.4000244140625,464761
2024-03-06 09:15:00+05:30,1372.6500244140625,1419.5,1361.0,1377.949951171875,0
2024-03-06 10:15:00+05:30,1378.0,1391.699951171875,1367.75,1372.550048828125,249188
2024-03-06 11:15:00+05:30,1372.0,1376.5999755859375,1346.75,1355.0,333883
2024-03-06 12:15:00+05:30,1355.0,1366.699951171875,1346.050048828125,1359.3499755859375,284392
2024-03-06 13:15:00+05:30,1359.949951171875,1384.5999755859375,1357.9000244140625,1380.6500244140625,295121
2024-03-06 14:15:00+05:30,1380.6500244140625,1404.6500244140625,1378.6500244140625,1389.949951171875,486614
2024-03-06 15:15:00+05:30,1390.9000244140625,1394.0999755859375,1388.449951171875,1390.949951171875,110581
2024-03-07 09:15:00+05:30,1393.0,1401.949951171875,1380.4000244140625,1390.0,0
2024-03-07 10:15:00+05:30,1390.0,1392.5,1386.9000244140625,1390.0,39912
2024-03-07 11:15:00+05:30,1389.6500244140625,1392.300048828125,1387.5,1392.300048828125,31991
2024-03-07 12:15:00+05:30,1392.300048828125,1392.300048828125,1389.0,1389.949951171875,71873
2024-03-07 13:15:00+05:30,1389.699951171875,1390.0,1377.4000244140625,1380.0,118373
2024-03-07 14:15:00+05:30,1379.949951171875,1380.050048828125,1372.5,1376.5,74291
2024-03-07 15:15:00+05:30,1376.5,1380.0,1374.8499755859375,1379.199951171875,52220
2024-03-11 09:15:00+05:30,1384.550048828125,1396.050048828125,1378.6500244140625,1388.550048828125,0
2024-03-11 10:15:00+05:30,1388.550048828125,1391.5,1379.3499755859375,1382.9000244140625,124356
2024-03-11 11:15:00+05:30,1382.6500244140625,1387.0,1381.5,1384.949951171875,65580
2024-03-11 12:15:00+05:30,1384.949951171875,1399.8499755859375,1382.9000244140625,1384.9000244140625,279102
2024-03-11 13:15:00+05:30,1384.8499755859375,1401.199951171875,1382.449951171875,1397.0,130416
2024-03-11 14:15:00+05:30,1397.0,1413.3499755859375,1396.9000244140625,1399.949951171875,235539
2024-03-11 15:15:00+05:30,1399.3499755859375,1402.800048828125,1396.4000244140625,1397.0,54489
2024-03-12 09:15:00+05:30,1412.0,1415.699951171875,1388.449951171875,1406.9000244140625,0
2024-03-12 10:15:00+05:30,1406.199951171875,1412.4000244140625,1382.800048828125,1405.0999755859375,157762
2024-03-12 11:15:00+05:30,1406.0,1406.300048828125,1390.0,1401.300048828125,78316
2024-03-12 12:15:00+05:30,1402.800048828125,1407.1500244140625,1392.8499755859375,1401.800048828125,95223
2024-03-12 13:15:00+05:30,1401.5999755859375,1405.550048828125,1398.0,1402.0,39579
2024-03-12 14:15:00+05:30,1402.0,1403.75,1393.25,1401.550048828125,64016
2024-03-12 15:15:00+05:30,1400.699951171875,1402.199951171875,1393.0,1395.0,24359
2024-03-13 09:15:00+05:30,1399.4000244140625,1401.8499755859375,1373.0,1379.300048828125,0
2024-03-13 10:15:00+05:30,1380.1500244140625,1380.4000244140625,1366.0,1367.1500244140625,88445
2024-03-13 11:15:00+05:30,1366.75,1369.550048828125,1356.9000244140625,1357.5999755859375,65047
2024-03-13 12:15:00+05:30,1358.449951171875,1371.449951171875,1347.8499755859375,1363.8499755859375,74180
2024-03-13 13:15:00+05:30,1364.25,1369.949951171875,1354.199951171875,1354.5999755859375,23314
2024-03-13 14:15:00+05:30,1354.5999755859375,1359.9000244140625,1340.949951171875,1350.4000244140625,118637
2024-03-13 15:15:00+05:30,1350.4000244140625,1351.550048828125,1345.0,1346.9000244140625,68240
2024-03-14 09:15:00+05:30,1349.949951171875,1358.5,1331.050048828125,1347.0,0
2024-03-14 10:15:00+05:30,1347.050048828125,1369.9000244140625,1346.550048828125,1367.800048828125,82762
2024-03-14 11:15:00+05:30,1367.6500244140625,1368.0,1356.75,1361.0999755859375,53670
2024-03-14 12:15:00+05:30,1361.0999755859375,1361.300048828125,1355.0,1356.0,49084
2024-03-14 13:15:00+05:30,1356.0,1364.449951171875,1354.5,1356.0,66254
2024-03-14 14:15:00+05:30,1356.0,1368.699951171875,1354.9000244140625,1367.949951171875,77954
2024-03-14 15:15:00+05:30,1368.0,1368.0,1351.5999755859375,1363.8499755859375,42193
2024-03-15 09:15:00+05:30,1367.0,1368.8499755859375,1350.449951171875,1355.949951171875,0
2024-03-15 10:15:00+05:30,1355.699951171875,1356.199951171875,1341.1500244140625,1342.25,48628
2024-03-15 11:15:00+05:30,1340.949951171875,1350.25,1336.949951171875,1342.0999755859375,31698
2024-03-15 12:15:00+05:30,1342.0999755859375,1349.949951171875,1340.75,1346.8499755859375,27723
2024-03-15 13:15:00+05:30,1346.1500244140625,1360.0,1340.1500244140625,1348.1500244140625,82063
2024-03-15 14:15:00+05:30,1348.300048828125,1355.199951171875,1329.25,1340.9000244140625,147910
2024-03-15 15:15:00+05:30,1341.0999755859375,1345.300048828125,1339.699951171875,1342.0,72756
2024-03-18 09:15:00+05:30,1332.050048828125,1351.949951171875,1332.050048828125,1333.699951171875,0
2024-03-18 10:15:00+05:30,1334.699951171875,1338.3499755859375,1334.0,1335.0,41285
2024-03-18 11:15:00+05:30,1335.0,1342.75,1333.5999755859375,1339.9000244140625,72711
2024-03-18 12:15:00+05:30,1339.4000244140625,1342.449951171875,1337.550048828125,1339.050048828125,12434
2024-03-18 13:15:00+05:30,1339.050048828125,1343.4000244140625,1338.0999755859375,1340.0,71233
2024-03-18 14:15:00+05:30,1340.0,1340.0,1336.1500244140625,1339.800048828125,47652
2024-03-18 15:15:00+05:30,1339.8499755859375,1340.0,1337.8499755859375,1340.0,31966
2024-03-19 09:15:00+05:30,1336.75,1343.0999755859375,1330.550048828125,1339.550048828125,0
2024-03-19 10:15:00+05:30,1340.0,1340.0,1326.550048828125,1330.449951171875,53449
2024-03-19 11:15:00+05:30,1330.449951171875,1330.75,1321.0,1330.449951171875,28846
2024-03-19 12:15:00+05:30,1330.4000244140625,1332.949951171875,1328.0,1330.3499755859375,30782
2024-03-19 13:15:00+05:30,1330.300048828125,1332.9000244140625,1327.0,1328.699951171875,28973
2024-03-19 14:15:00+05:30,1328.949951171875,1331.449951171875,1323.800048828125,1325.0999755859375,136771
2024-03-19 15:15:00+05:30,1325.0999755859375,1329.0,1323.9000244140625,1329.0,40213
2024-03-20 09:15:00+05:30,1329.050048828125,1341.949951171875,1329.050048828125,1332.0,56873
2024-03-20 10:15:00+05:30,1332.300048828125,1334.9000244140625,1331.0,1333.0999755859375,49201
2024-03-20 11:15:00+05:30,1333.0999755859375,1334.6500244140625,1331.6500244140625,1332.3499755859375,25141
2024-03-20 12:15:00+05:30,1332.0,1342.0,1332.0,1336.699951171875,17877
2024-03-20 13:15:00+05:30,1337.3499755859375,1339.449951171875,1331.949951171875,1333.199951171875,38445
2024-03-20 14:15:00+05:30,1333.199951171875,1344.4000244140625,1332.6500244140625,1338.3499755859375,46326
2024-03-20 15:15:00+05:30,1338.4000244140625,1343.8499755859375,1335.1500244140625,1338.8499755859375,32182
2024-03-21 09:15:00+05:30,1376.550048828125,1403.9000244140625,1360.3499755859375,1399.5,174530
2024-03-21 10:15:00+05:30,1399.5,1402.0,1392.0,1398.0,195995
2024-03-21 11:15:00+05:30,1397.300048828125,1404.0,1392.4000244140625,1393.9000244140625,107880
2024-03-21 12:15:00+05:30,1393.9000244140625,1410.6500244140625,1393.9000244140625,1407.800048828125,159195
2024-03-21 13:15:00+05:30,1407.300048828125,1410.5999755859375,1404.300048828125,1409.050048828125,103554
2024-03-21 14:15:00+05:30,1409.050048828125,1436.4000244140625,1409.050048828125,1435.699951171875,505032
2024-03-21 15:15:00+05:30,1435.699951171875,1443.0,1426.0,1434.449951171875,181023
2024-03-22 09:15:00+05:30,1421.5999755859375,1434.0,1416.0,1427.0,0
2024-03-22 10:15:00+05:30,1427.0,1430.9000244140625,1422.0999755859375,1424.449951171875,50548
2024-03-22 11:15:00+05:30,1424.449951171875,1426.449951171875,1419.1500244140625,1422.949951171875,25470
2024-03-22 12:15:00+05:30,1422.949951171875,1425.4000244140625,1421.0,1424.25,18537
2024-03-22 13:15:00+05:30,1424.25,1429.4000244140625,1422.5999755859375,1423.5999755859375,26015
2024-03-22 14:15:00+05:30,1423.5999755859375,1425.8499755859375,1421.550048828125,1425.0,44806
2024-03-22 15:15:00+05:30,1424.9000244140625,1427.5,1420.0,1423.0999755859375,38182
2024-03-26 09:15:00+05:30,1420.300048828125,1442.25,1412.050048828125,1441.9000244140625,0
2024-03-26 10:15:00+05:30,1441.5,1442.75,1419.449951171875,1434.6500244140625,129702
2024-03-26 11:15:00+05:30,1434.3499755859375,1440.9000244140625,1426.050048828125,1439.6500244140625,93739
2024-03-26 12:15:00+05:30,1439.1500244140625,1463.699951171875,1436.75,1463.6500244140625,258118
2024-03-26 13:15:00+05:30,1463.1500244140625,1492.0999755859375,1457.0,1484.5,232780
2024-03-26 14:15:00+05:30,1484.4000244140625,1495.8499755859375,1475.449951171875,1482.550048828125,408331
2024-03-26 15:15:00+05:30,1482.800048828125,1485.550048828125,1463.0,1463.0,335215
2024-03-27 09:15:00+05:30,1480.0,1482.4000244140625,1448.3499755859375,1458.5,0
2024-03-27 10:15:00+05:30,1458.0,1463.6500244140625,1456.550048828125,1460.050048828125,83538
2024-03-27 11:15:00+05:30,1460.4000244140625,1460.8499755859375,1450.0,1455.800048828125,109042
2024-03-27 12:15:00+05:30,1456.0,1476.199951171875,1451.8499755859375,1475.949951171875,189261
2024-03-27 13:15:00+05:30,1476.3499755859375,1483.0,1466.949951171875,1482.800048828125,174066
2024-03-27 14:15:00+05:30,1483.0,1487.5999755859375,1475.550048828125,1478.1500244140625,936492
2024-03-27 15:15:00+05:30,1478.1500244140625,1478.800048828125,1467.0999755859375,1472.9000244140625,656606
2024-03-28 09:15:00+05:30,1475.0,1483.949951171875,1466.050048828125,1478.9000244140625,0
2024-03-28 10:15:00+05:30,1479.0,1484.800048828125,1475.9000244140625,1482.199951171875,50307
2024-03-28 11:15:00+05:30,1483.0999755859375,1493.6500244140625,1481.0999755859375,1491.949951171875,108047
2024-03-28 12:15:00+05:30,1491.0,1491.800048828125,1473.699951171875,1485.699951171875,86179
2024-03-28 13:15:00+05:30,1485.0,1487.550048828125,1479.5,1487.0,67423
2024-03-28 14:15:00+05:30,1486.300048828125,1495.0,1473.0,1475.0,122241
2024-03-28 15:15:00+05:30,1474.550048828125,1488.9000244140625,1468.4000244140625,1473.449951171875,80664
2024-04-01 09:15:00+05:30,1541.9000244140625,1585.0,1535.0999755859375,1548.0,128104
2024-04-01 10:15:00+05:30,1547.8499755859375,1556.800048828125,1517.1500244140625,1530.8499755859375,198499
2024-04-01 11:15:00+05:30,1530.8499755859375,1552.25,1530.8499755859375,1533.050048828125,156949
2024-04-01 12:15:00+05:30,1532.0,1540.949951171875,1532.0,1535.1500244140625,38394
2024-04-01 13:15:00+05:30,1535.5999755859375,1549.1500244140625,1532.4000244140625,1545.1500244140625,50849
2024-04-01 14:15:00+05:30,1545.050048828125,1568.25,1545.0,1563.0,160217
2024-04-01 15:15:00+05:30,1564.4000244140625,1567.0,1556.699951171875,1563.699951171875,64946
2024-04-02 09:15:00+05:30,1562.449951171875,1581.300048828125,1550.5999755859375,1572.800048828125,0
2024-04-02 10:15:00+05:30,1571.550048828125,1578.199951171875,1568.5,1573.050048828125,161211
2024-04-02 11:15:00+05:30,1573.0999755859375,1576.4000244140625,1566.3499755859375,1567.25,104492
2024-04-02 12:15:00+05:30,1567.25,1570.1500244140625,1555.0,1557.75,78955
2024-04-02 13:15:00+05:30,1557.75,1570.0,1557.3499755859375,1565.0999755859375,118704
2024-04-02 14:15:00+05:30,1565.0999755859375,1568.449951171875,1560.0999755859375,1565.199951171875,233983
2024-04-02 15:15:00+05:30,1565.449951171875,1565.449951171875,1557.0999755859375,1561.550048828125,93409
2024-04-03 09:15:00+05:30,1562.25,1591.800048828125,1562.25,1583.699951171875,0
2024-04-03 10:15:00+05:30,1582.75,1585.0,1577.0999755859375,1583.0,60583
2024-04-03 11:15:00+05:30,1583.0,1584.0999755859375,1575.050048828125,1577.9000244140625,57130
2024-04-03 12:15:00+05:30,1577.9000244140625,1589.5999755859375,1577.9000244140625,1583.4000244140625,194391
2024-04-03 13:15:00+05:30,1583.5,1609.800048828125,1579.5,1604.75,456965
2024-04-03 14:15:00+05:30,1604.75,1656.6500244140625,1603.199951171875,1629.0,498395
2024-04-03 15:15:00+05:30,1629.5,1633.949951171875,1628.550048828125,1628.550048828125,64363
2024-04-04 09:15:00+05:30,1645.050048828125,1673.9000244140625,1630.8499755859375,1663.5999755859375,0
2024-04-04 10:15:00+05:30,1664.1500244140625,1669.3499755859375,1651.300048828125,1655.1500244140625,179211
2024-04-04 11:15:00+05:30,1654.75,1659.5999755859375,1650.0,1653.4000244140625,99546
2024-04-04 12:15:00+05:30,1653.550048828125,1659.0,1619.5999755859375,1642.25,378575
2024-04-04 13:15:00+05:30,1641.0,1650.0,1639.199951171875,1648.800048828125,122143
2024-04-04 14:15:00+05:30,1649.5,1674.0,1647.949951171875,1667.300048828125,232459
2024-04-04 15:15:00+05:30,1667.5999755859375,1670.0,1661.0,1661.0,96929
2024-04-05 09:15:00+05:30,1657.5,1657.5,1624.25,1630.25,0
2024-04-05 10:15:00+05:30,1630.25,1633.3499755859375,1620.9000244140625,1623.6500244140625,161983
2024-04-05 11:15:00+05:30,1623.6500244140625,1653.800048828125,1623.6500244140625,1649.699951171875,121890
2024-04-05 12:15:00+05:30,1649.550048828125,1654.949951171875,1645.300048828125,1653.449951171875,46077
2024-04-05 13:15:00+05:30,1653.0,1657.0999755859375,1647.0,1654.6500244140625,46399
2024-04-05 14:15:00+05:30,1654.9000244140625,1658.8499755859375,1648.6500244140625,1653.5,72751
2024-04-05 15:15:00+05:30,1653.5,1659.1500244140625,1649.0,1654.75,36078
2024-04-08 09:15:00+05:30,1670.0,1688.1500244140625,1660.1500244140625,1684.9000244140625,0
2024-04-08 10:15:00+05:30,1686.0,1696.800048828125,1672.6500244140625,1674.0,114836
2024-04-08 11:15:00+05:30,1673.0,1677.0,1660.550048828125,1675.0999755859375,68071
