Datetime,Open,High,Low,Close,Volume
2024-02-13 10:15:00+05:30,5564.9501953125,5607.0,5551.25,5603.5498046875,15063
2024-02-13 11:15:00+05:30,5603.5498046875,5603.5498046875,5550.0,5555.7001953125,6354
2024-02-13 12:15:00+05:30,5552.2998046875,5578.0,5548.0498046875,5568.0,9426
2024-02-13 13:15:00+05:30,5568.0,5608.89990234375,5563.14990234375,5595.64990234375,14219
2024-02-13 14:15:00+05:30,5593.89990234375,5617.4501953125,5581.7998046875,5615.14990234375,18875
2024-02-13 15:15:00+05:30,5612.75,5631.85009765625,5610.75,5615.2001953125,9109
2024-02-14 09:15:00+05:30,5530.0,5530.0,5338.2001953125,5379.4501953125,20801
2024-02-14 10:15:00+05:30,5379.39990234375,5385.0,5333.0498046875,5335.89990234375,44691
2024-02-14 11:15:00+05:30,5335.14990234375,5341.89990234375,5290.0,5319.60009765625,65047
2024-02-14 12:15:00+05:30,5315.9501953125,5334.9501953125,5311.4501953125,5332.9501953125,17746
2024-02-14 13:15:00+05:30,5331.0498046875,5336.5,5316.60009765625,5335.0,18393
2024-02-14 14:15:00+05:30,5335.0,5411.0,5333.0,5399.0,64656
2024-02-14 15:15:00+05:30,5398.10009765625,5425.0,5398.10009765625,5425.0,27336
2024-02-15 09:15:00+05:30,5470.0,5500.0,5404.39990234375,5417.0,0
2024-02-15 10:15:00+05:30,5417.0,5444.89990234375,5410.75,5430.0,11953
2024-02-15 11:15:00+05:30,5430.0498046875,5433.89990234375,5390.0498046875,5404.5,11717
2024-02-15 12:15:00+05:30,5402.0,5417.4501953125,5380.0,5414.2998046875,9351
2024-02-15 13:15:00+05:30,5411.5,5430.60009765625,5406.60009765625,5420.75,11033
2024-02-15 14:15:00+05:30,5416.7998046875,5446.4501953125,5409.60009765625,5430.89990234375,17502
2024-02-15 15:15:00+05:30,5430.85009765625,5443.9501953125,5427.60009765625,5428.7998046875,9784
2024-02-16 09:15:00+05:30,5450.0,5468.0,5424.10009765625,5430.5,19282
2024-02-16 10:15:00+05:30,5430.7001953125,5455.0,5426.14990234375,5435.0,8714
2024-02-16 11:15:00+05:30,5435.0498046875,5441.2998046875,5425.5498046875,5436.4501953125,4274
2024-02-16 12:15:00+05:30,5438.7998046875,5450.0,5432.10009765625,5436.14990234375,6134
2024-02-16 13:15:00+05:30,5436.9501953125,5467.9501953125,5435.0,5455.5498046875,19935
2024-02-16 14:15:00+05:30,5454.39990234375,5477.7001953125,5447.7001953125,5464.85009765625,20808
2024-02-16 15:15:00+05:30,5461.14990234375,5465.0,5444.4501953125,5462.7001953125,9384
2024-02-19 09:15:00+05:30,5473.14990234375,5483.9501953125,5400.0,5423.0498046875,0
2024-02-19 10:15:00+05:30,5424.39990234375,5458.10009765625,5418.0498046875,5447.5,13068
2024-02-19 11:15:00+05:30,5449.7998046875,5479.39990234375,5446.89990234375,5472.2998046875,11372
2024-02-19 12:15:00+05:30,5471.2001953125,5494.85009765625,5452.0,5461.0,19625
2024-02-19 13:15:00+05:30,5469.5,5469.5,5448.10009765625,5456.5498046875,8163
2024-02-19 14:15:00+05:30,5456.85009765625,5476.4501953125,5442.0,5449.75,11962
2024-02-19 15:15:00+05:30,5450.0,5458.0498046875,5434.7001953125,5448.39990234375,6160
2024-02-20 09:15:00+05:30,5447.64990234375,5469.9501953125,5415.14990234375,5431.0,0
2024-02-20 10:15:00+05:30,5428.64990234375,5436.0,5387.9501953125,5393.2001953125,13941
2024-02-20 11:15:00+05:30,5392.25,5422.2998046875,5372.35009765625,5418.35009765625,10459
2024-02-20 12:15:00+05:30,5415.0,5428.0,5411.0,5415.0498046875,3896
2024-02-20 13:15:00+05:30,5417.39990234375,5422.39990234375,5386.7998046875,5400.0,6120
2024-02-20 14:15:00+05:30,5400.0,5415.0,5393.64990234375,5412.0,8543
2024-02-20 15:15:00+05:30,5409.5498046875,5430.0,5402.9501953125,5410.0,8549
2024-02-21 09:15:00+05:30,5392.0,5429.89990234375,5391.0498046875,5416.75,0
2024-02-21 10:15:00+05:30,5415.7001953125,5420.0,5382.60009765625,5397.25,9443
2024-02-21 11:15:00+05:30,5393.64990234375,5401.85009765625,5361.75,5386.25,12184
2024-02-21 12:15:00+05:30,5389.0,5393.7998046875,5360.0,5366.0498046875,28485
2024-02-21 13:15:00+05:30,5366.0498046875,5372.60009765625,5337.4501953125,5344.75,8150
2024-02-21 14:15:00+05:30,5345.0,5350.0,5265.7001953125,5293.5498046875,28433
2024-02-21 15:15:00+05:30,5296.0,5296.0498046875,5250.0,5276.5498046875,15554
2024-02-22 09:15:00+05:30,5288.89990234375,5330.0,5243.7001953125,5245.7001953125,0
2024-02-22 10:15:00+05:30,5246.89990234375,5279.5498046875,5235.10009765625,5265.0,9673
2024-02-22 11:15:00+05:30,5265.0,5294.9501953125,5261.0,5280.89990234375,6625
2024-02-22 12:15:00+05:30,5279.5,5308.0,5275.35009765625,5296.64990234375,4756
2024-02-22 13:15:00+05:30,5299.10009765625,5322.7001953125,5292.0498046875,5315.35009765625,6112
2024-02-22 14:15:00+05:30,5310.0,5351.89990234375,5305.2001953125,5348.0,14527
2024-02-22 15:15:00+05:30,5346.5,5377.10009765625,5340.89990234375,5351.0498046875,0
2024-02-23 09:15:00+05:30,5415.0,5508.0,5410.0,5494.0,87305
2024-02-23 10:15:00+05:30,5491.9501953125,5520.0,5473.60009765625,5502.0,32456
2024-02-23 11:15:00+05:30,5502.0,5524.7998046875,5490.2001953125,5505.39990234375,23284
2024-02-23 12:15:00+05:30,5505.39990234375,5509.35009765625,5464.2998046875,5466.4501953125,14304
2024-02-23 13:15:00+05:30,5464.10009765625,5476.4501953125,5451.0,5468.9501953125,11446
2024-02-23 14:15:00+05:30,5468.9501953125,5475.5,5435.2001953125,5437.9501953125,16640
2024-02-23 15:15:00+05:30,5437.9501953125,5444.9501953125,5429.85009765625,5444.89990234375,13635
2024-02-26 09:15:00+05:30,5420.25,5467.4501953125,5403.0,5432.89990234375,0
2024-02-26 10:15:00+05:30,5431.85009765625,5441.0,5412.64990234375,5412.89990234375,8457
2024-02-26 11:15:00+05:30,5410.60009765625,5425.9501953125,5394.60009765625,5417.35009765625,10229
2024-02-26 12:15:00+05:30,5417.75,5442.0,5410.0,5437.0,6624
2024-02-26 13:15:00+05:30,5439.9501953125,5463.7998046875,5434.25,5456.85009765625,7492
2024-02-26 14:15:00+05:30,5459.89990234375,5464.2001953125,5434.89990234375,5441.0,10784
2024-02-26 15:15:00+05:30,5438.64990234375,5441.0,5412.60009765625,5431.14990234375,8603
2024-02-27 09:15:00+05:30,5455.14990234375,5483.5498046875,5452.14990234375,5461.5,0
2024-02-27 10:15:00+05:30,5465.89990234375,5471.9501953125,5423.39990234375,5429.7998046875,9641
2024-02-27 11:15:00+05:30,5429.89990234375,5442.5498046875,5414.85009765625,5418.60009765625,8183
2024-02-27 12:15:00+05:30,5418.9501953125,5464.9501953125,5418.9501953125,5452.0498046875,8946
2024-02-27 13:15:00+05:30,5454.7998046875,5455.0,5400.0,5408.7001953125,8447
2024-02-27 14:15:00+05:30,5411.89990234375,5415.0,5383.85009765625,5393.85009765625,12443
2024-02-27 15:15:00+05:30,5394.85009765625,5406.7998046875,5383.0498046875,5393.2001953125,9353
2024-02-28 09:15:00+05:30,5396.9501953125,5415.14990234375,5362.0498046875,5379.0498046875,0
2024-02-28 10:15:00+05:30,5378.9501953125,5392.10009765625,5316.2998046875,5327.9501953125,10899
2024-02-28 11:15:00+05:30,5325.25,5338.39990234375,5322.0,5322.7998046875,13038
2024-02-28 12:15:00+05:30,5322.85009765625,5356.0,5295.0,5295.0498046875,20839
2024-02-28 13:15:00+05:30,5295.0498046875,5353.4501953125,5294.0,5353.4501953125,15964
2024-02-28 14:15:00+05:30,5352.7001953125,5353.89990234375,5314.35009765625,5322.7998046875,22207
2024-02-28 15:15:00+05:30,5320.0498046875,5321.85009765625,5292.2998046875,5314.9501953125,18420
2024-02-29 09:15:00+05:30,5314.0,5319.5,5267.35009765625,5287.25,0
2024-02-29 10:15:00+05:30,5285.5,5299.7998046875,5273.0,5299.7998046875,5949
2024-02-29 11:15:00+05:30,5297.2001953125,5306.0498046875,5282.10009765625,5295.75,44046
2024-02-29 12:15:00+05:30,5296.5498046875,5300.0,5281.85009765625,5295.5498046875,6124
2024-02-29 13:15:00+05:30,5295.5,5300.9501953125,5278.5498046875,5293.7001953125,10440
2024-02-29 14:15:00+05:30,5293.7001953125,5305.2998046875,5277.10009765625,5300.0,53671
2024-02-29 15:15:00+05:30,5300.0,5344.64990234375,5285.4501953125,5302.5498046875,19655
2024-03-01 09:15:00+05:30,5388.9501953125,5388.9501953125,5308.5498046875,5308.5498046875,0
2024-03-01 10:15:00+05:30,5306.5,5310.5498046875,5292.0498046875,5298.0,65290
2024-03-01 11:15:00+05:30,5298.0,5298.0,5271.0,5278.14990234375,34967
2024-03-01 12:15:00+05:30,5278.25,5294.0,5274.7998046875,5278.39990234375,9208
2024-03-01 13:15:00+05:30,5278.39990234375,5288.14990234375,5270.9501953125,5285.4501953125,4883
2024-03-01 14:15:00+05:30,5285.2001953125,5290.7001953125,5278.0,5284.4501953125,28867
2024-03-01 15:15:00+05:30,5285.0,5299.14990234375,5277.25,5284.0,30340
2024-03-04 09:15:00+05:30,5324.0,5329.9501953125,5267.0,5273.0498046875,0
2024-03-04 10:15:00+05:30,5274.0,5276.9501953125,5244.39990234375,5254.0,14403
2024-03-04 11:15:00+05:30,5255.10009765625,5258.0,5247.0498046875,5254.14990234375,47653
2024-03-04 12:15:00+05:30,5254.0,5259.25,5235.10009765625,5254.75,16610
2024-03-04 13:15:00+05:30,5255.0,5256.5498046875,5242.7001953125,5254.7998046875,6346
2024-03-04 14:15:00+05:30,5254.85009765625,5268.0,5247.5,5264.75,7207
2024-03-04 15:15:00+05:30,5261.9501953125,5270.0,5250.0498046875,5260.0,6982
2024-03-05 09:15:00+05:30,5268.0,5278.64990234375,5230.7998046875,5238.10009765625,0
2024-03-05 10:15:00+05:30,5238.10009765625,5257.0,5215.0498046875,5235.0,23976
2024-03-05 11:15:00+05:30,5236.0,5283.9501953125,5225.0,5273.89990234375,12155
2024-03-05 12:15:00+05:30,5272.0,5277.64990234375,5252.0,5256.14990234375,50717
2024-03-05 13:15:00+05:30,5257.0498046875,5259.5498046875,5225.0,5230.14990234375,10173
2024-03-05 14:15:00+05:30,5232.0,5270.7001953125,5225.0,5258.0,16265
2024-03-05 15:15:00+05:30,5258.0,5269.35009765625,5252.9501953125,5253.2001953125,5413
2024-03-06 09:15:00+05:30,5247.7001953125,5250.60009765625,5138.10009765625,5176.2001953125,0
2024-03-06 10:15:00+05:30,5176.0498046875,5184.0,5149.0498046875,5168.0,10353
2024-03-06 11:15:00+05:30,5167.85009765625,5184.0,5150.0,5180.0,26269
2024-03-06 12:15:00+05:30,5179.9501953125,5216.89990234375,5174.0,5213.0498046875,16806
2024-03-06 13:15:00+05:30,5213.10009765625,5253.10009765625,5200.0,5240.14990234375,17465
2024-03-06 14:15:00+05:30,5240.2001953125,5299.60009765625,5235.0,5288.64990234375,26017
2024-03-06 15:15:00+05:30,5287.89990234375,5295.0,5279.0,5288.0,7006
2024-03-07 09:15:00+05:30,5316.0,5322.5,5238.0498046875,5275.0,0
2024-03-07 10:15:00+05:30,5275.39990234375,5323.0,5269.85009765625,5313.0,59543
2024-03-07 11:15:00+05:30,5313.0,5320.0498046875,5305.0,5317.0,9629
2024-03-07 12:15:00+05:30,5313.0,5320.9501953125,5305.0,5307.0498046875,67237
2024-03-07 13:15:00+05:30,5311.4501953125,5330.0,5268.10009765625,5315.14990234375,31108
2024-03-07 14:15:00+05:30,5315.0,5332.39990234375,5293.60009765625,5309.0,40984
2024-03-07 15:15:00+05:30,5308.0,5309.0,5294.39990234375,5298.0,7517
2024-03-11 09:15:00+05:30,5300.0,5300.0,5236.10009765625,5239.75,0
2024-03-11 10:15:00+05:30,5239.75,5274.2998046875,5223.0498046875,5270.0,14974
2024-03-11 11:15:00+05:30,5266.75,5299.39990234375,5263.5498046875,5269.5,12006
2024-03-11 12:15:00+05:30,5270.60009765625,5289.0,5266.2998046875,5275.0,10434
2024-03-11 13:15:00+05:30,5275.0,5288.5,5250.0,5278.0498046875,28455
2024-03-11 14:15:00+05:30,5278.25,5288.64990234375,5254.60009765625,5266.39990234375,17423
2024-03-11 15:15:00+05:30,5266.39990234375,5274.25,5252.10009765625,5270.7998046875,9350
2024-03-12 09:15:00+05:30,5270.0,5321.9501953125,5200.7998046875,5236.75,0
2024-03-12 10:15:00+05:30,5235.75,5239.25,5201.0,5216.0498046875,10116
2024-03-12 11:15:00+05:30,5219.5498046875,5237.89990234375,5203.0,5232.9501953125,32987
2024-03-12 12:15:00+05:30,5232.9501953125,5249.9501953125,5225.0,5242.60009765625,10264
2024-03-12 13:15:00+05:30,5242.60009765625,5260.0,5234.5,5234.5,7860
2024-03-12 14:15:00+05:30,5232.89990234375,5281.25,5231.0498046875,5270.7998046875,33671
2024-03-12 15:15:00+05:30,5269.5498046875,5276.9501953125,5255.0,5265.0,16991
2024-03-13 09:15:00+05:30,5308.2998046875,5308.2998046875,5226.7001953125,5272.75,0
2024-03-13 10:15:00+05:30,5273.0,5273.0,5245.5,5251.0,7807
2024-03-13 11:15:00+05:30,5248.39990234375,5253.4501953125,5195.0,5197.60009765625,13451
2024-03-13 12:15:00+05:30,5197.5,5233.14990234375,5171.0,5223.39990234375,11657
2024-03-13 13:15:00+05:30,5220.2998046875,5228.7998046875,5186.0498046875,5190.10009765625,5112
2024-03-13 14:15:00+05:30,5190.10009765625,5193.5498046875,5125.25,5152.35009765625,26658
2024-03-13 15:15:00+05:30,5151.89990234375,5158.10009765625,5133.85009765625,5135.7998046875,11591
2024-03-14 09:15:00+05:30,5125.14990234375,5156.85009765625,5103.0498046875,5137.64990234375,0
2024-03-14 10:15:00+05:30,5135.0,5175.9501953125,5135.0,5168.2001953125,62424
2024-03-14 11:15:00+05:30,5168.14990234375,5240.0,5164.0,5222.85009765625,51086
2024-03-14 12:15:00+05:30,5226.0498046875,5233.39990234375,5175.0498046875,5225.0,15736
2024-03-14 13:15:00+05:30,5225.0,5237.25,5196.85009765625,5208.5,9063
2024-03-14 14:15:00+05:30,5208.5,5260.0,5208.5,5259.0,13134
2024-03-14 15:15:00+05:30,5260.0,5276.60009765625,5256.75,5262.89990234375,6624
2024-03-15 09:15:00+05:30,5297.89990234375,5362.4501953125,5251.2001953125,5332.2998046875,0
2024-03-15 10:15:00+05:30,5335.0,5372.2001953125,5321.0498046875,5356.0498046875,42470
2024-03-15 11:15:00+05:30,5356.0498046875,5379.9501953125,5344.9501953125,5363.0498046875,25129
2024-03-15 12:15:00+05:30,5358.89990234375,5420.0,5358.89990234375,5420.0,37292
2024-03-15 13:15:00+05:30,5420.0,5437.85009765625,5404.14990234375,5417.10009765625,58944
2024-03-15 14:15:00+05:30,5417.10009765625,5427.0,5410.0498046875,5417.0,53245
2024-03-15 15:15:00+05:30,5417.0,5426.5498046875,5411.60009765625,5422.0,20352
2024-03-18 09:15:00+05:30,5436.9501953125,5436.9501953125,5355.0,5363.9501953125,0
2024-03-18 10:15:00+05:30,5365.0498046875,5376.5,5303.5,5309.89990234375,13013
2024-03-18 11:15:00+05:30,5306.39990234375,5351.4501953125,5301.0498046875,5323.5,10038
2024-03-18 12:15:00+05:30,5324.85009765625,5363.5498046875,5322.0498046875,5358.10009765625,7338
2024-03-18 13:15:00+05:30,5360.39990234375,5383.9501953125,5350.75,5377.75,9512
2024-03-18 14:15:00+05:30,5377.5498046875,5400.39990234375,5372.7998046875,5394.0,38274
2024-03-18 15:15:00+05:30,5392.0498046875,5399.0,5365.7998046875,5379.0,7071
2024-03-19 09:15:00+05:30,5387.0,5387.0,5231.0,5240.60009765625,0
2024-03-19 10:15:00+05:30,5240.5498046875,5240.5498046875,5181.64990234375,5205.0498046875,29628
2024-03-19 11:15:00+05:30,5207.5,5215.0,5156.85009765625,5178.60009765625,57215
2024-03-19 12:15:00+05:30,5181.75,5207.9501953125,5171.39990234375,5200.10009765625,28117
2024-03-19 13:15:00+05:30,5200.5,5215.0,5196.7998046875,5210.0,22364
2024-03-19 14:15:00+05:30,5211.75,5225.0,5186.5498046875,5187.89990234375,45730
2024-03-19 15:15:00+05:30,5185.4501953125,5190.7998046875,5166.10009765625,5188.0,15687
2024-03-20 09:15:00+05:30,5225.9501953125,5225.9501953125,5125.35009765625,5135.5498046875,0
2024-03-20 10:15:00+05:30,5132.5,5187.10009765625,5132.0,5178.2001953125,25561
2024-03-20 11:15:00+05:30,5178.0,5195.0498046875,5163.2998046875,5191.25,11089
2024-03-20 12:15:00+05:30,5193.0,5204.9501953125,5189.0,5196.60009765625,14992
2024-03-20 13:15:00+05:30,5197.9501953125,5204.89990234375,5189.0,5192.7998046875,11575
2024-03-20 14:15:00+05:30,5194.0498046875,5201.0,5178.0,5193.85009765625,18468
2024-03-20 15:15:00+05:30,5191.39990234375,5208.89990234375,5190.0,5191.89990234375,7612
2024-03-21 09:15:00+05:30,5232.25,5397.35009765625,5232.25,5394.2001953125,0
2024-03-21 10:15:00+05:30,5396.64990234375,5434.4501953125,5355.0498046875,5421.9501953125,40717
2024-03-21 11:15:00+05:30,5423.89990234375,5432.5498046875,5397.39990234375,5397.39990234375,37262
2024-03-21 12:15:00+05:30,5400.0,5421.2001953125,5398.39990234375,5415.0,10970
2024-03-21 13:15:00+05:30,5415.0,5434.0,5414.75,5425.2001953125,9669
2024-03-21 14:15:00+05:30,5425.2998046875,5468.0,5425.0,5464.5,31054
2024-03-21 15:15:00+05:30,5464.5,5466.85009765625,5438.64990234375,5457.5,17932
2024-03-22 09:15:00+05:30,5229.0,5332.14990234375,5229.0,5310.0,0
2024-03-22 10:15:00+05:30,5309.0,5335.10009765625,5292.5,5326.75,24729
2024-03-22 11:15:00+05:30,5326.4501953125,5387.7001953125,5323.0,5370.0,28593
2024-03-22 12:15:00+05:30,5371.0,5400.0,5362.0,5381.2001953125,17045
2024-03-22 13:15:00+05:30,5381.2001953125,5393.7998046875,5362.0,5370.0,12226
2024-03-22 14:15:00+05:30,5370.0,5386.75,5349.0,5360.0,20185
2024-03-22 15:15:00+05:30,5360.0,5390.25,5360.0,5369.85009765625,17127
2024-03-26 09:15:00+05:30,5350.0,5409.2001953125,5326.0498046875,5340.75,0
2024-03-26 10:15:00+05:30,5343.0,5404.0,5339.89990234375,5394.25,14833
2024-03-26 11:15:00+05:30,5394.2001953125,5407.39990234375,5388.0,5392.25,8927
2024-03-26 12:15:00+05:30,5392.5,5432.0,5392.0,5420.0498046875,11083
2024-03-26 13:15:00+05:30,5420.0,5428.0,5414.0,5416.7001953125,4059
2024-03-26 14:15:00+05:30,5419.89990234375,5427.0,5391.0,5417.9501953125,18699
2024-03-26 15:15:00+05:30,5417.9501953125,5429.7001953125,5401.10009765625,5419.35009765625,12485
2024-03-27 09:15:00+05:30,5419.0498046875,5444.89990234375,5405.39990234375,5426.7998046875,0
2024-03-27 10:15:00+05:30,5426.0,5452.64990234375,5422.10009765625,5426.39990234375,12386
2024-03-27 11:15:00+05:30,5425.89990234375,5430.7001953125,5416.5498046875,5426.0,41390
2024-03-27 12:15:00+05:30,5426.0,5440.0,5423.0,5436.60009765625,26409
2024-03-27 13:15:00+05:30,5439.89990234375,5450.0,5435.0,5444.35009765625,8941
2024-03-27 14:15:00+05:30,5443.9501953125,5469.9501953125,5435.0,5446.35009765625,19900
2024-03-27 15:15:00+05:30,5446.35009765625,5456.14990234375,5432.5498046875,5446.2998046875,7294
2024-03-28 09:15:00+05:30,5478.5498046875,5484.85009765625,5430.0498046875,5435.0,0
2024-03-28 10:15:00+05:30,5437.5,5521.7001953125,5437.5,5521.7001953125,37201
2024-03-28 11:15:00+05:30,5521.7001953125,5548.4501953125,5517.2998046875,5542.5,55315
2024-03-28 12:15:00+05:30,5536.39990234375,5552.0,5536.39990234375,5548.2998046875,38202
2024-03-28 13:15:00+05:30,5544.25,5548.39990234375,5508.10009765625,5522.4501953125,24389
2024-03-28 14:15:00+05:30,5521.2998046875,5554.25,5462.2001953125,5472.4501953125,37796
2024-03-28 15:15:00+05:30,5474.7001953125,5492.89990234375,5460.5498046875,5460.5498046875,21681
2024-04-01 09:15:00+05:30,5490.10009765625,5575.0,5490.10009765625,5538.0,0
2024-04-01 10:15:00+05:30,5538.89990234375,5566.0,5527.60009765625,5565.5498046875,12254
2024-04-01 11:15:00+05:30,5563.25,5570.0,5563.25,5565.0,7934
2024-04-01 12:15:00+05:30,5566.5498046875,5594.9501953125,5564.0,5589.5,23703
2024-04-01 13:15:00+05:30,5590.0,5611.4501953125,5585.0,5606.5,28391
2024-04-01 14:15:00+05:30,5606.5,5617.2998046875,5599.0,5608.0,35109
2024-04-01 15:15:00+05:30,5608.0,5613.0,5576.0,5608.2001953125,8733
2024-04-02 09:15:00+05:30,5549.9501953125,5590.0,5541.85009765625,5558.0,0
2024-04-02 10:15:00+05:30,5560.75,5579.4501953125,5534.2998046875,5542.2998046875,8719
2024-04-02 11:15:00+05:30,5542.7001953125,5566.0,5542.7001953125,5560.64990234375,6652
2024-04-02 12:15:00+05:30,5560.64990234375,5618.5498046875,5554.0,5614.85009765625,41077
2024-04-02 13:15:00+05:30,5614.85009765625,5624.85009765625,5612.5498046875,5622.39990234375,31081
2024-04-02 14:15:00+05:30,5624.2001953125,5652.0498046875,5578.60009765625,5588.2001953125,73724
2024-04-02 15:15:00+05:30,5587.75,5591.0498046875,5566.4501953125,5582.5,18729
2024-04-03 09:15:00+05:30,5567.0,5648.2001953125,5540.5498046875,5631.0,0
2024-04-03 10:15:00+05:30,5629.0,5771.5,5625.0498046875,5756.9501953125,121104
2024-04-03 11:15:00+05:30,5760.0,5815.39990234375,5748.0498046875,5803.0,65098
2024-04-03 12:15:00+05:30,5803.0,5815.4501953125,5771.0,5792.4501953125,49217
2024-04-03 13:15:00+05:30,5794.0,5806.75,5776.0498046875,5796.9501953125,26345
2024-04-03 14:15:00+05:30,5796.89990234375,5796.89990234375,5746.35009765625,5760.0,47312
2024-04-03 15:15:00+05:30,5759.89990234375,5766.89990234375,5749.5,5756.7001953125,14460
2024-04-04 09:15:00+05:30,5820.0,5823.0,5752.85009765625,5820.7001953125,0
2024-04-04 10:15:00+05:30,5816.7998046875,5869.85009765625,5815.0,5840.89990234375,87122
2024-04-04 11:15:00+05:30,5840.5,5863.0,5817.39990234375,5831.5,20001
2024-04-04 12:15:00+05:30,5830.0,5839.85009765625,5804.14990234375,5817.39990234375,10963
2024-04-04 13:15:00+05:30,5813.89990234375,5845.0,5806.0,5832.60009765625,11102
2024-04-04 14:15:00+05:30,5832.7001953125,5866.4501953125,5825.0,5826.14990234375,27486
2024-04-04 15:15:00+05:30,5829.39990234375,5835.0,5820.0,5824.0,9411
2024-04-05 09:15:00+05:30,5800.0,5826.5,5761.0,5822.89990234375,0
2024-04-05 10:15:00+05:30,5819.0,5829.35009765625,5795.0,5820.0,8028
2024-04-05 11:15:00+05:30,5822.0,5824.0,5791.64990234375,5796.9501953125,7100
2024-04-05 12:15:00+05:30,5791.7998046875,5799.0,5775.0,5786.14990234375,8756
2024-04-05 13:15:00+05:30,5786.2001953125,5790.0,5776.0,5781.10009765625,4693
2024-04-05 14:15:00+05:30,5781.89990234375,5820.0,5781.5,5803.0498046875,14270
2024-04-05 15:15:00+05:30,5802.14990234375,5819.0,5798.0498046875,5806.4501953125,8633
2024-04-08 09:15:00+05:30,5840.14990234375,5870.2001953125,5808.2001953125,5848.35009765625,0
2024-04-08 10:15:00+05:30,5845.14990234375,5870.7998046875,5823.39990234375,5823.39990234375,13287
2024-04-08 11:15:00+05:30,5822.2998046875,5830.10009765625,5793.2998046875,5793.64990234375,14085
2024-04-08 12:15:00+05:30,5791.85009765625,5797.9501953125,5757.60009765625,5760.75,11666
2024-04-08 13:15:00+05:30,5760.14990234375,5762.0,5715.0,5738.5,14413
2024-04-08 14:15:00+05:30,5738.5,5746.0,5700.0,5703.0498046875,25494
2024-04-08 15:15:00+05:30,5701.5498046875,5715.0,5688.64990234375,5701.4501953125,9968
2024-04-09 09:15:00+05:30,5736.0,5773.0,5673.5498046875,5680.85009765625,0
2024-04-09 10:15:00+05:30,5677.0498046875,5711.64990234375,5673.0,5691.0,9584
2024-04-09 11:15:00+05:30,5691.0,5696.85009765625,5666.0,5670.60009765625,6918
2024-04-09 12:15:00+05:30,5672.89990234375,5672.89990234375,5651.64990234375,5659.0,7342
2024-04-09 13:15:00+05:30,5659.0,5664.2001953125,5641.85009765625,5653.0,6715
2024-04-09 14:15:00+05:30,5653.75,5670.0498046875,5630.89990234375,5634.5498046875,21895
2024-04-09 15:15:00+05:30,5634.10009765625,5641.7001953125,5618.2998046875,5631.7001953125,31732
2024-04-10 09:15:00+05:30,5641.0,5653.75,5605.0,5615.0498046875,0
