Datetime,Open,High,Low,Close,Volume
2024-02-22 15:15:00+05:30,807.0,808.0499877929688,807.0,807.0499877929688,20844
2024-02-23 09:15:00+05:30,809.9500122070312,819.9500122070312,809.3499755859375,817.7000122070312,76989
2024-02-23 10:15:00+05:30,817.1500244140625,818.0,807.1500244140625,807.3499755859375,30656
2024-02-23 11:15:00+05:30,807.7999877929688,822.4000244140625,805.2000122070312,816.4500122070312,67475
2024-02-23 12:15:00+05:30,816.4500122070312,817.5,810.3499755859375,817.0499877929688,68486
2024-02-23 13:15:00+05:30,817.0,819.5,810.0999755859375,818.8499755859375,122031
2024-02-23 14:15:00+05:30,818.7000122070312,819.0,813.0999755859375,813.3499755859375,63178
2024-02-23 15:15:00+05:30,813.75,814.2999877929688,798.8499755859375,802.9000244140625,38564
2024-02-26 09:15:00+05:30,807.0,817.2000122070312,802.7999877929688,814.2999877929688,0
2024-02-26 10:15:00+05:30,814.2000122070312,816.4500122070312,810.0,811.6500244140625,31020
2024-02-26 11:15:00+05:30,810.9500122070312,815.5,808.0999755859375,812.9500122070312,17275
2024-02-26 12:15:00+05:30,812.9500122070312,812.9500122070312,808.0,808.25,57035
2024-02-26 13:15:00+05:30,809.0,810.1500244140625,805.7000122070312,805.7000122070312,106319
2024-02-26 14:15:00+05:30,806.0,806.9500122070312,796.0999755859375,799.25,53730
2024-02-26 15:15:00+05:30,799.0,799.4000244140625,795.0499877929688,797.0,20233
2024-02-27 09:15:00+05:30,797.4500122070312,810.7000122070312,797.3499755859375,804.9000244140625,0
2024-02-27 10:15:00+05:30,804.0499877929688,810.0,804.0499877929688,805.6500244140625,18145
2024-02-27 11:15:00+05:30,806.0,806.9000244140625,804.7000122070312,806.0499877929688,6861
2024-02-27 12:15:00+05:30,806.0,808.0,801.0499877929688,805.5,46924
2024-02-27 13:15:00+05:30,805.5,806.0,802.0499877929688,806.0,81777
2024-02-27 14:15:00+05:30,805.9500122070312,808.5499877929688,805.0,806.9000244140625,22515
2024-02-27 15:15:00+05:30,807.2999877929688,808.0,806.0499877929688,806.9500122070312,15049
2024-02-28 09:15:00+05:30,811.0,819.6500244140625,807.0499877929688,810.4500122070312,0
2024-02-28 10:15:00+05:30,810.4500122070312,810.4500122070312,783.75,789.5499877929688,78706
2024-02-28 11:15:00+05:30,789.4000244140625,791.0999755859375,770.2000122070312,773.25,107864
2024-02-28 12:15:00+05:30,773.25,775.2000122070312,758.0,761.2999877929688,79665
2024-02-28 13:15:00+05:30,761.0499877929688,777.1500244140625,761.0499877929688,772.1500244140625,89044
2024-02-28 14:15:00+05:30,773.0,786.4500122070312,767.0499877929688,785.5999755859375,103456
2024-02-28 15:15:00+05:30,785.3499755859375,787.9000244140625,772.3499755859375,779.5,30894
2024-02-29 09:15:00+05:30,777.0,782.0,770.5999755859375,773.9500122070312,0
2024-02-29 10:15:00+05:30,775.0499877929688,777.75,773.7999877929688,776.7999877929688,24599
2024-02-29 11:15:00+05:30,777.0499877929688,778.0,775.0499877929688,777.3499755859375,6036
2024-02-29 12:15:00+05:30,778.0,782.0,774.5,781.0,28065
2024-02-29 13:15:00+05:30,781.0,788.5999755859375,778.0,779.0,29524
2024-02-29 14:15:00+05:30,780.5499877929688,785.7000122070312,779.3499755859375,784.5,54998
2024-02-29 15:15:00+05:30,784.4000244140625,794.0,783.6500244140625,786.5499877929688,62105
2024-03-01 09:15:00+05:30,793.7999877929688,798.0,788.25,797.25,0
2024-03-01 10:15:00+05:30,798.5499877929688,808.0,798.5499877929688,804.0,42319
2024-03-01 11:15:00+05:30,803.7000122070312,807.0,803.0,803.0499877929688,29025
2024-03-01 12:15:00+05:30,803.0499877929688,810.5499877929688,803.0,803.9500122070312,44307
2024-03-01 13:15:00+05:30,803.3499755859375,805.2000122070312,801.0,802.4500122070312,9144
2024-03-01 14:15:00+05:30,801.9500122070312,803.0999755859375,799.7000122070312,802.7999877929688,17681
2024-03-01 15:15:00+05:30,802.0499877929688,802.8499755859375,793.2000122070312,797.2999877929688,16190
2024-03-04 09:15:00+05:30,804.0999755859375,816.2000122070312,801.7000122070312,814.0499877929688,70122
2024-03-04 10:15:00+05:30,814.0999755859375,824.5,813.25,820.9000244140625,71106
2024-03-04 11:15:00+05:30,820.0,820.0,809.1500244140625,810.8499755859375,21534
2024-03-04 12:15:00+05:30,810.8499755859375,811.0,804.0,805.0,12210
2024-03-04 13:15:00+05:30,805.0,806.0,801.4000244140625,802.0,26106
2024-03-04 14:15:00+05:30,802.0999755859375,803.5499877929688,793.0,796.5999755859375,34229
2024-03-04 15:15:00+05:30,796.7000122070312,800.0,794.0,798.5499877929688,15810
2024-03-05 09:15:00+05:30,801.0,813.5999755859375,798.0499877929688,813.0,0
2024-03-05 10:15:00+05:30,812.1500244140625,813.0,801.0,802.4000244140625,39821
2024-03-05 11:15:00+05:30,801.5,824.9000244140625,800.0,821.7999877929688,639065
2024-03-05 12:15:00+05:30,821.2999877929688,833.3499755859375,816.25,829.8499755859375,309949
2024-03-05 13:15:00+05:30,829.75,830.9500122070312,817.0,818.0999755859375,109190
2024-03-05 14:15:00+05:30,818.0,818.0,806.9500122070312,809.0999755859375,89577
2024-03-05 15:15:00+05:30,808.5499877929688,811.9000244140625,807.0,810.8499755859375,41410
2024-03-06 09:15:00+05:30,808.75,816.5999755859375,792.7000122070312,793.7999877929688,0
2024-03-06 10:15:00+05:30,794.6500244140625,798.0999755859375,787.5999755859375,788.4500122070312,42651
2024-03-06 11:15:00+05:30,788.75,788.75,771.8499755859375,772.0,80780
2024-03-06 12:15:00+05:30,772.0,791.5999755859375,770.4500122070312,791.4000244140625,109096
2024-03-06 13:15:00+05:30,791.9000244140625,796.75,788.25,795.0,64164
2024-03-06 14:15:00+05:30,795.0499877929688,801.2000122070312,795.0,801.2000122070312,66208
2024-03-06 15:15:00+05:30,801.25,801.25,798.0499877929688,800.0499877929688,29145
2024-03-07 09:15:00+05:30,805.0,826.7000122070312,801.9500122070312,815.5,0
2024-03-07 10:15:00+05:30,815.25,817.4000244140625,812.0499877929688,817.0,36009
2024-03-07 11:15:00+05:30,816.25,817.0,814.0,815.7999877929688,67287
2024-03-07 12:15:00+05:30,816.1500244140625,817.75,814.5999755859375,815.25,69983
2024-03-07 13:15:00+05:30,815.25,817.7000122070312,815.0,816.3499755859375,64440
2024-03-07 14:15:00+05:30,816.3499755859375,819.9000244140625,815.0,816.3499755859375,46283
2024-03-07 15:15:00+05:30,816.3499755859375,817.9500122070312,812.0,815.75,101319
2024-03-11 09:15:00+05:30,821.2999877929688,821.2999877929688,792.5,793.4000244140625,0
2024-03-11 10:15:00+05:30,792.75,798.7999877929688,792.0,796.9500122070312,22775
2024-03-11 11:15:00+05:30,797.0,799.75,796.5,797.0,9534
2024-03-11 12:15:00+05:30,797.0,798.5,797.0,798.0,4355
2024-03-11 13:15:00+05:30,798.0,798.0,795.0,796.0999755859375,34047
2024-03-11 14:15:00+05:30,796.0999755859375,798.4000244140625,795.5,796.4000244140625,58863
2024-03-11 15:15:00+05:30,796.5999755859375,798.0,795.0999755859375,796.8499755859375,21094
2024-03-12 09:15:00+05:30,791.5499877929688,799.25,778.0999755859375,791.2999877929688,0
2024-03-12 10:15:00+05:30,791.7999877929688,794.0,788.5,790.3499755859375,26874
2024-03-12 11:15:00+05:30,790.3499755859375,792.5,782.0999755859375,785.9500122070312,32228
2024-03-12 12:15:00+05:30,786.0,794.0,783.3499755859375,790.8499755859375,18337
2024-03-12 13:15:00+05:30,790.6500244140625,791.8499755859375,788.0,788.2999877929688,17807
2024-03-12 14:15:00+05:30,788.2999877929688,806.6500244140625,788.2999877929688,804.5999755859375,84666
2024-03-12 15:15:00+05:30,804.5999755859375,808.7999877929688,801.8499755859375,802.7000122070312,19331
2024-03-13 09:15:00+05:30,804.0,804.0,775.0,780.4000244140625,0
2024-03-13 10:15:00+05:30,780.4000244140625,782.0,770.0,771.0,79375
2024-03-13 11:15:00+05:30,771.5,778.8499755859375,763.0499877929688,770.0,149537
2024-03-13 12:15:00+05:30,770.0499877929688,770.5,765.0,766.4000244140625,74856
2024-03-13 13:15:00+05:30,766.5999755859375,770.3499755859375,766.0,766.0,37343
2024-03-13 14:15:00+05:30,766.1500244140625,767.8499755859375,754.0999755859375,755.75,104016
2024-03-13 15:15:00+05:30,756.0,756.0,745.0,748.9500122070312,58165
2024-03-14 09:15:00+05:30,732.9000244140625,755.5,732.0999755859375,752.8499755859375,0
2024-03-14 10:15:00+05:30,751.9500122070312,754.8499755859375,748.0499877929688,749.0,88592
2024-03-14 11:15:00+05:30,748.9500122070312,776.5999755859375,743.0,770.0,93832
2024-03-14 12:15:00+05:30,769.8499755859375,786.9000244140625,768.9000244140625,776.5999755859375,46771
2024-03-14 13:15:00+05:30,777.0,781.5499877929688,772.1500244140625,781.3499755859375,18051
2024-03-14 14:15:00+05:30,783.2000122070312,793.2999877929688,779.2999877929688,792.5499877929688,63416
2024-03-14 15:15:00+05:30,792.5499877929688,794.8499755859375,784.4500122070312,791.0,21992
2024-03-15 09:15:00+05:30,788.0,790.0,773.0,780.5499877929688,0
2024-03-15 10:15:00+05:30,778.2999877929688,781.9500122070312,769.1500244140625,769.8499755859375,29642
2024-03-15 11:15:00+05:30,769.9000244140625,772.75,769.9000244140625,770.0,9208
2024-03-15 12:15:00+05:30,770.3499755859375,773.75,766.8499755859375,771.2000122070312,18557
2024-03-15 13:15:00+05:30,771.5,774.0,769.3499755859375,771.5,18348
2024-03-15 14:15:00+05:30,771.75,796.4500122070312,769.0,796.4500122070312,101217
2024-03-15 15:15:00+05:30,798.0,799.0,782.9000244140625,788.0,57225
2024-03-18 09:15:00+05:30,787.9000244140625,792.4500122070312,774.0999755859375,774.9500122070312,0
2024-03-18 10:15:00+05:30,774.9500122070312,777.0,771.5,772.5499877929688,9798
2024-03-18 11:15:00+05:30,771.5,781.0,764.4500122070312,780.9000244140625,26175
2024-03-18 12:15:00+05:30,780.0,783.0,776.2999877929688,780.0499877929688,33385
2024-03-18 13:15:00+05:30,780.0,784.0,778.5,781.0,35059
2024-03-18 14:15:00+05:30,780.25,803.0,779.1500244140625,797.7000122070312,93202
2024-03-18 15:15:00+05:30,798.75,799.9500122070312,794.5,795.7000122070312,22778
2024-03-19 09:15:00+05:30,796.0,797.9500122070312,782.25,784.4000244140625,0
2024-03-19 10:15:00+05:30,784.0999755859375,784.4000244140625,775.0999755859375,778.5499877929688,26955
2024-03-19 11:15:00+05:30,778.2000122070312,779.9000244140625,772.9000244140625,774.1500244140625,19868
2024-03-19 12:15:00+05:30,774.1500244140625,777.75,774.0,775.9500122070312,8050
2024-03-19 13:15:00+05:30,774.9000244140625,775.8499755859375,771.5,772.4000244140625,14816
2024-03-19 14:15:00+05:30,773.0999755859375,774.4000244140625,768.8499755859375,769.0999755859375,34816
2024-03-19 15:15:00+05:30,768.9000244140625,770.7999877929688,765.0,765.0,22762
2024-03-20 09:15:00+05:30,769.9500122070312,774.4000244140625,758.6500244140625,763.3499755859375,49112
2024-03-20 10:15:00+05:30,763.0499877929688,763.8499755859375,758.6500244140625,761.6500244140625,26041
2024-03-20 11:15:00+05:30,760.6500244140625,764.5,759.7999877929688,760.6500244140625,7379
2024-03-20 12:15:00+05:30,759.9500122070312,763.0999755859375,759.75,763.0,11959
2024-03-20 13:15:00+05:30,763.0499877929688,770.0,762.0,764.5999755859375,15949
2024-03-20 14:15:00+05:30,764.5999755859375,769.7999877929688,760.0,762.0,32345
2024-03-20 15:15:00+05:30,762.0,767.6500244140625,760.0499877929688,764.0,20584
2024-03-21 09:15:00+05:30,766.0,776.5999755859375,766.0,770.0499877929688,0
2024-03-21 10:15:00+05:30,770.0,777.4500122070312,769.7999877929688,777.4500122070312,21305
2024-03-21 11:15:00+05:30,777.0,778.7000122070312,766.3499755859375,767.5999755859375,12402
2024-03-21 12:15:00+05:30,767.5999755859375,770.0,765.0,765.6500244140625,11631
2024-03-21 13:15:00+05:30,767.0,767.0,759.0,759.2999877929688,20031
2024-03-21 14:15:00+05:30,759.2999877929688,759.6500244140625,755.0,758.5499877929688,25475
2024-03-21 15:15:00+05:30,758.5999755859375,760.7999877929688,755.0999755859375,758.0499877929688,18977
2024-03-22 09:15:00+05:30,757.75,774.5499877929688,755.2000122070312,772.5,0
2024-03-22 10:15:00+05:30,773.0,774.5,772.0,773.0999755859375,19585
2024-03-22 11:15:00+05:30,774.5,778.9500122070312,774.0,774.4000244140625,38223
2024-03-22 12:15:00+05:30,775.3499755859375,777.3499755859375,773.0499877929688,775.0,20824
2024-03-22 13:15:00+05:30,775.0,784.5,775.0,780.7000122070312,34158
2024-03-22 14:15:00+05:30,780.5,782.6500244140625,775.0,776.5999755859375,33807
2024-03-22 15:15:00+05:30,776.7999877929688,779.7999877929688,772.7999877929688,777.1500244140625,11260
2024-03-26 09:15:00+05:30,773.9500122070312,784.0499877929688,773.5499877929688,780.2000122070312,0
2024-03-26 10:15:00+05:30,780.0,782.0,778.0,778.2000122070312,11411
2024-03-26 11:15:00+05:30,779.0999755859375,782.9500122070312,774.0,781.0,71420
2024-03-26 12:15:00+05:30,780.5499877929688,784.0499877929688,776.1500244140625,779.4000244140625,69370
2024-03-26 13:15:00+05:30,779.5499877929688,786.4500122070312,773.9000244140625,781.0,92648
2024-03-26 14:15:00+05:30,781.7999877929688,781.7999877929688,773.0,774.0,18780
2024-03-26 15:15:00+05:30,774.0,776.5,771.0,772.5499877929688,16623
2024-03-27 09:15:00+05:30,775.0999755859375,784.0,775.0999755859375,777.2999877929688,0
2024-03-27 10:15:00+05:30,777.25,783.0,775.0,781.4500122070312,10015
2024-03-27 11:15:00+05:30,780.1500244140625,788.8499755859375,780.0,785.5999755859375,37152
2024-03-27 12:15:00+05:30,785.4000244140625,788.0,785.0499877929688,786.5999755859375,11219
2024-03-27 13:15:00+05:30,786.2999877929688,791.8499755859375,785.5499877929688,787.0,31439
2024-03-27 14:15:00+05:30,786.0999755859375,788.3499755859375,766.0,772.4500122070312,83665
2024-03-27 15:15:00+05:30,772.2000122070312,781.0,764.2000122070312,775.0999755859375,31059
2024-03-28 09:15:00+05:30,780.7999877929688,786.0,777.2000122070312,780.7000122070312,0
2024-03-28 10:15:00+05:30,780.5499877929688,782.5,776.5999755859375,779.7000122070312,19454
2024-03-28 11:15:00+05:30,779.2999877929688,781.1500244140625,778.0,779.0499877929688,12055
2024-03-28 12:15:00+05:30,778.5,791.0,778.5,785.7999877929688,32613
2024-03-28 13:15:00+05:30,787.3499755859375,787.4500122070312,782.9000244140625,785.0,12753
2024-03-28 14:15:00+05:30,785.0,792.25,783.5999755859375,785.25,46910
2024-03-28 15:15:00+05:30,785.9000244140625,792.9500122070312,778.4500122070312,784.7000122070312,0
2024-04-01 09:15:00+05:30,798.7000122070312,813.9000244140625,798.7000122070312,802.5,0
2024-04-01 10:15:00+05:30,802.5,809.4500122070312,799.2999877929688,808.4500122070312,36354
2024-04-01 11:15:00+05:30,809.9000244140625,813.9000244140625,802.0,803.5999755859375,27829
2024-04-01 12:15:00+05:30,803.0,806.0,800.0,801.5499877929688,37515
2024-04-01 13:15:00+05:30,802.9500122070312,805.0,801.1500244140625,803.4500122070312,11981
2024-04-01 14:15:00+05:30,802.2000122070312,804.8499755859375,801.0,803.9500122070312,12602
2024-04-01 15:15:00+05:30,803.9500122070312,804.0,801.0,804.0,15401
2024-04-02 09:15:00+05:30,807.0,818.0,804.6500244140625,817.75,0
2024-04-02 10:15:00+05:30,818.0,821.9000244140625,811.2999877929688,821.25,67140
2024-04-02 11:15:00+05:30,822.0,838.0,821.7000122070312,833.9500122070312,202204
2024-04-02 12:15:00+05:30,833.25,835.8499755859375,825.0499877929688,829.2000122070312,56110
2024-04-02 13:15:00+05:30,827.7999877929688,830.0,826.0499877929688,826.2999877929688,18689
2024-04-02 14:15:00+05:30,826.2999877929688,830.0999755859375,825.5999755859375,830.0999755859375,22378
2024-04-02 15:15:00+05:30,830.5499877929688,831.1500244140625,826.0,826.0,27168
2024-04-03 09:15:00+05:30,827.0,828.0,816.4000244140625,823.7999877929688,0
2024-04-03 10:15:00+05:30,823.75,824.7999877929688,820.0499877929688,823.0,12719
2024-04-03 11:15:00+05:30,822.6500244140625,838.0,820.25,836.2000122070312,100136
2024-04-03 12:15:00+05:30,835.5999755859375,854.9000244140625,834.2999877929688,843.75,216216
2024-04-03 13:15:00+05:30,843.75,847.9500122070312,839.0,840.2999877929688,52715
2024-04-03 14:15:00+05:30,841.3499755859375,841.4000244140625,835.0,835.4500122070312,42352
2024-04-03 15:15:00+05:30,835.25,839.2999877929688,835.0499877929688,838.0,19706
2024-04-04 09:15:00+05:30,843.0,852.0,830.9500122070312,831.0499877929688,0
2024-04-04 10:15:00+05:30,831.0999755859375,834.9500122070312,826.0,831.1500244140625,25764
2024-04-04 11:15:00+05:30,830.25,832.0,824.0499877929688,829.4500122070312,20726
2024-04-04 12:15:00+05:30,829.6500244140625,833.75,825.0,832.6500244140625,33349
2024-04-04 13:15:00+05:30,832.5999755859375,833.0,829.0,829.0,11922
2024-04-04 14:15:00+05:30,829.0999755859375,831.0,823.0,828.9500122070312,39411
2024-04-04 15:15:00+05:30,828.5,830.7999877929688,825.0,827.75,11099
2024-04-05 09:15:00+05:30,831.25,838.9000244140625,823.5,835.5,0
2024-04-05 10:15:00+05:30,836.0499877929688,841.7999877929688,834.5,839.0,185278
2024-04-05 11:15:00+05:30,839.0,842.0,836.9500122070312,840.75,261064
2024-04-05 12:15:00+05:30,840.75,843.0,839.5499877929688,842.0,32589
2024-04-05 13:15:00+05:30,842.0,850.0,842.0,845.0499877929688,65984
2024-04-05 14:15:00+05:30,845.2999877929688,848.9000244140625,842.0,845.5499877929688,50860
2024-04-05 15:15:00+05:30,845.5499877929688,847.5,843.7999877929688,846.0999755859375,33751
2024-04-08 09:15:00+05:30,849.9500122070312,855.0,844.4000244140625,846.7999877929688,0
2024-04-08 10:15:00+05:30,845.7999877929688,849.7000122070312,841.0,843.5499877929688,68860
2024-04-08 11:15:00+05:30,843.1500244140625,844.0,834.1500244140625,836.7999877929688,258723
2024-04-08 12:15:00+05:30,836.7999877929688,846.5999755859375,836.7999877929688,845.5499877929688,82029
2024-04-08 13:15:00+05:30,845.5999755859375,847.0,845.0,845.2999877929688,35646
2024-04-08 14:15:00+05:30,845.4000244140625,847.0,844.0,844.0999755859375,122834
2024-04-08 15:15:00+05:30,844.0999755859375,846.0,844.0999755859375,845.0499877929688,20289
2024-04-09 09:15:00+05:30,855.5,859.2000122070312,841.0499877929688,843.4000244140625,0
2024-04-09 10:15:00+05:30,843.2000122070312,844.0,838.0,838.0,35772
2024-04-09 11:15:00+05:30,838.0,842.0,838.0,839.0499877929688,143891
2024-04-09 12:15:00+05:30,839.6500244140625,840.5999755859375,837.9500122070312,838.5,23942
2024-04-09 13:15:00+05:30,838.5,840.0,837.0,839.1500244140625,36605
2024-04-09 14:15:00+05:30,839.2000122070312,840.0,837.7999877929688,838.5499877929688,37966
2024-04-09 15:15:00+05:30,838.4000244140625,840.0,838.0,838.25,22338
2024-04-10 09:15:00+05:30,840.5499877929688,849.9000244140625,839.9500122070312,840.5,0
2024-04-10 10:15:00+05:30,841.8499755859375,845.9500122070312,840.0,842.7000122070312,11636
2024-04-10 11:15:00+05:30,843.8499755859375,847.4500122070312,838.5499877929688,846.75,13911
2024-04-10 12:15:00+05:30,847.4500122070312,847.7999877929688,842.6500244140625,845.0,7256
2024-04-10 13:15:00+05:30,844.9500122070312,844.9500122070312,840.0,842.4000244140625,8902
2024-04-10 14:15:00+05:30,841.0999755859375,843.5,838.0,839.9500122070312,11592
2024-04-10 15:15:00+05:30,840.25,842.2999877929688,838.1500244140625,840.0,15862
2024-04-12 09:15:00+05:30,839.25,848.0,837.0,843.0499877929688,0
2024-04-12 10:15:00+05:30,843.0499877929688,843.8499755859375,841.0,842.2000122070312,7796
2024-04-12 11:15:00+05:30,842.5499877929688,842.7000122070312,838.0499877929688,841.4500122070312,14481
