Datetime,Open,High,Low,Close,Volume
2024-02-16 09:15:00+05:30,522.5,523.9500122070312,520.25,521.3499755859375,0
2024-02-16 10:15:00+05:30,521.3499755859375,522.4500122070312,521.0499877929688,521.7000122070312,108544
2024-02-16 11:15:00+05:30,521.5499877929688,522.75,520.0499877929688,521.5999755859375,211965
2024-02-16 12:15:00+05:30,521.7000122070312,524.3499755859375,519.8499755859375,520.0999755859375,215942
2024-02-16 13:15:00+05:30,520.0999755859375,523.6500244140625,519.9500122070312,522.9500122070312,525380
2024-02-16 14:15:00+05:30,522.9500122070312,523.7999877929688,520.0,523.5499877929688,262181
2024-02-16 15:15:00+05:30,523.5,525.8499755859375,523.0499877929688,525.0999755859375,215691
2024-02-19 09:15:00+05:30,524.75,529.5,523.7999877929688,526.8499755859375,0
2024-02-19 10:15:00+05:30,526.8499755859375,526.8499755859375,523.5,524.0499877929688,145915
2024-02-19 11:15:00+05:30,524.0,527.0,523.7000122070312,526.25,111070
2024-02-19 12:15:00+05:30,526.0999755859375,527.75,525.25,527.0,91437
2024-02-19 13:15:00+05:30,527.0499877929688,528.7000122070312,526.0,528.0499877929688,87169
2024-02-19 14:15:00+05:30,528.0,528.6500244140625,526.0,526.2000122070312,138626
2024-02-19 15:15:00+05:30,526.1500244140625,526.9500122070312,526.0,526.9500122070312,69158
2024-02-20 09:15:00+05:30,527.9500122070312,528.7999877929688,524.75,525.0499877929688,0
2024-02-20 10:15:00+05:30,525.0499877929688,527.75,525.0499877929688,525.5999755859375,87834
2024-02-20 11:15:00+05:30,525.6500244140625,532.5999755859375,525.0,532.0,221712
2024-02-20 12:15:00+05:30,531.75,534.2000122070312,530.9500122070312,532.8499755859375,240180
2024-02-20 13:15:00+05:30,532.9000244140625,534.0,531.9000244140625,533.1500244140625,158995
2024-02-20 14:15:00+05:30,533.2000122070312,535.2000122070312,533.0499877929688,535.2000122070312,193393
2024-02-20 15:15:00+05:30,535.6500244140625,537.4000244140625,535.6500244140625,536.5499877929688,156180
2024-02-21 09:15:00+05:30,536.7000122070312,539.9500122070312,535.5499877929688,536.9000244140625,728689
2024-02-21 10:15:00+05:30,536.9000244140625,538.75,533.6500244140625,538.2999877929688,797354
2024-02-21 11:15:00+05:30,538.0499877929688,539.0,536.0,539.0,395108
2024-02-21 12:15:00+05:30,538.75,540.7999877929688,537.9000244140625,539.5,196460
2024-02-21 13:15:00+05:30,539.5,540.0,537.6500244140625,539.0,163718
2024-02-21 14:15:00+05:30,539.0,539.75,537.0,539.0,653874
2024-02-21 15:15:00+05:30,538.9500122070312,539.1500244140625,537.2999877929688,538.2999877929688,259384
2024-02-22 09:15:00+05:30,543.1500244140625,543.9000244140625,539.0499877929688,541.2000122070312,0
2024-02-22 10:15:00+05:30,541.5,541.7000122070312,538.5,540.7999877929688,157713
2024-02-22 11:15:00+05:30,540.7999877929688,542.9000244140625,540.5,541.2999877929688,93693
2024-02-22 12:15:00+05:30,541.4500122070312,541.5499877929688,539.6500244140625,540.7000122070312,72620
2024-02-22 13:15:00+05:30,540.5,540.9000244140625,539.6500244140625,539.7999877929688,71766
2024-02-22 14:15:00+05:30,539.7999877929688,541.0,538.0499877929688,538.5,227200
2024-02-22 15:15:00+05:30,538.5,539.4500122070312,538.2999877929688,539.3499755859375,159352
2024-02-23 09:15:00+05:30,539.4000244140625,540.4000244140625,532.7999877929688,533.25,401903
2024-02-23 10:15:00+05:30,533.2999877929688,535.0,532.7999877929688,534.9000244140625,76332
2024-02-23 11:15:00+05:30,534.8499755859375,536.7999877929688,534.2999877929688,535.4000244140625,87368
2024-02-23 12:15:00+05:30,535.4000244140625,536.2999877929688,535.2000122070312,535.7000122070312,52315
2024-02-23 13:15:00+05:30,535.7000122070312,536.5,533.5,533.7999877929688,44535
2024-02-23 14:15:00+05:30,533.7999877929688,534.5999755859375,530.25,530.5,161130
2024-02-23 15:15:00+05:30,530.5,530.5,529.3499755859375,529.5,150246
2024-02-26 09:15:00+05:30,528.4500122070312,532.4000244140625,528.0,530.0499877929688,0
2024-02-26 10:15:00+05:30,530.0499877929688,531.9500122070312,529.0,530.8499755859375,94111
2024-02-26 11:15:00+05:30,530.8499755859375,532.7999877929688,530.2999877929688,530.5999755859375,58763
2024-02-26 12:15:00+05:30,530.4000244140625,530.5999755859375,528.0999755859375,528.4500122070312,41218
2024-02-26 13:15:00+05:30,528.4500122070312,528.7000122070312,526.5499877929688,526.7999877929688,216781
2024-02-26 14:15:00+05:30,527.0,527.0999755859375,525.0999755859375,526.0,561575
2024-02-26 15:15:00+05:30,525.8499755859375,526.0999755859375,525.0499877929688,525.75,66878
2024-02-27 09:15:00+05:30,527.0499877929688,527.0499877929688,524.0,524.9000244140625,0
2024-02-27 10:15:00+05:30,524.7999877929688,526.9000244140625,523.9500122070312,524.5999755859375,1943916
2024-02-27 11:15:00+05:30,524.9000244140625,524.9000244140625,522.1500244140625,522.9500122070312,137546
2024-02-27 12:15:00+05:30,522.9500122070312,523.6500244140625,522.5999755859375,523.2999877929688,115353
2024-02-27 13:15:00+05:30,523.25,523.75,521.25,522.0,90101
2024-02-27 14:15:00+05:30,522.0,524.0,520.0,523.7000122070312,556969
2024-02-27 15:15:00+05:30,523.7000122070312,523.75,522.5,522.5,160791
2024-02-28 09:15:00+05:30,523.5,525.2999877929688,522.4000244140625,523.1500244140625,0
2024-02-28 10:15:00+05:30,523.4500122070312,523.9000244140625,520.7999877929688,522.4500122070312,1156407
2024-02-28 11:15:00+05:30,521.5,522.7999877929688,521.5,522.4000244140625,371954
2024-02-28 12:15:00+05:30,522.0999755859375,523.2999877929688,521.5,521.75,121415
2024-02-28 13:15:00+05:30,521.75,523.3499755859375,521.0499877929688,523.2999877929688,145854
2024-02-28 14:15:00+05:30,523.2999877929688,524.1500244140625,522.6500244140625,523.0,179073
2024-02-28 15:15:00+05:30,523.0,524.9500122070312,522.0499877929688,524.4000244140625,174985
2024-02-29 09:15:00+05:30,525.0,525.0,520.2999877929688,521.0999755859375,0
2024-02-29 10:15:00+05:30,521.0999755859375,524.25,521.0999755859375,523.5,138553
2024-02-29 11:15:00+05:30,523.5,526.2999877929688,523.5,525.0,169474
2024-02-29 12:15:00+05:30,525.1500244140625,525.7000122070312,523.5,524.6500244140625,253417
2024-02-29 13:15:00+05:30,524.6500244140625,526.5999755859375,523.9000244140625,525.0999755859375,574156
2024-02-29 14:15:00+05:30,525.0,526.0,522.9500122070312,522.9500122070312,1200964
2024-02-29 15:15:00+05:30,522.8499755859375,526.0,520.25,524.75,1084981
2024-03-01 09:15:00+05:30,524.4000244140625,526.1500244140625,522.2000122070312,523.7999877929688,0
2024-03-01 10:15:00+05:30,523.75,524.7000122070312,523.25,524.0999755859375,52587
2024-03-01 11:15:00+05:30,524.0999755859375,525.75,523.9500122070312,525.2000122070312,140005
2024-03-01 12:15:00+05:30,525.2000122070312,526.25,524.8499755859375,525.0999755859375,116496
2024-03-01 13:15:00+05:30,525.3499755859375,525.5,524.5,524.7999877929688,310254
2024-03-01 14:15:00+05:30,524.7000122070312,525.0999755859375,523.5499877929688,524.5,243910
2024-03-01 15:15:00+05:30,524.5,525.0,523.7999877929688,525.0,205781
2024-03-04 09:15:00+05:30,529.7999877929688,529.7999877929688,522.1500244140625,522.9500122070312,195338
2024-03-04 10:15:00+05:30,522.7999877929688,526.25,522.7000122070312,525.3499755859375,140349
2024-03-04 11:15:00+05:30,525.5,526.0,524.75,525.0999755859375,78013
2024-03-04 12:15:00+05:30,524.9000244140625,525.0999755859375,524.0,524.4000244140625,240796
2024-03-04 13:15:00+05:30,524.3499755859375,525.0,524.0,524.7999877929688,164605
2024-03-04 14:15:00+05:30,524.7999877929688,526.1500244140625,524.0,524.0499877929688,467349
2024-03-04 15:15:00+05:30,524.0499877929688,524.7999877929688,522.0,524.0,234070
2024-03-05 09:15:00+05:30,524.0499877929688,524.7999877929688,520.6500244140625,521.3499755859375,0
2024-03-05 10:15:00+05:30,521.3499755859375,521.3499755859375,518.7000122070312,519.2999877929688,845008
2024-03-05 11:15:00+05:30,519.25,521.9500122070312,519.25,519.7000122070312,647273
2024-03-05 12:15:00+05:30,519.7000122070312,519.9000244140625,518.7999877929688,519.2000122070312,100505
2024-03-05 13:15:00+05:30,519.2000122070312,520.7000122070312,519.0499877929688,519.9500122070312,122783
2024-03-05 14:15:00+05:30,519.9000244140625,520.0499877929688,518.0999755859375,518.75,296960
2024-03-05 15:15:00+05:30,518.7000122070312,518.75,517.0999755859375,517.75,172631
2024-03-06 09:15:00+05:30,511.79998779296875,511.79998779296875,504.3999938964844,507.29998779296875,0
2024-03-06 10:15:00+05:30,507.29998779296875,508.29998779296875,504.45001220703125,504.8999938964844,171591
2024-03-06 11:15:00+05:30,504.8999938964844,505.8500061035156,504.3500061035156,505.1499938964844,83337
2024-03-06 12:15:00+05:30,505.04998779296875,506.1499938964844,504.3999938964844,506.0,58773
2024-03-06 13:15:00+05:30,505.95001220703125,507.45001220703125,505.1499938964844,506.95001220703125,90992
2024-03-06 14:15:00+05:30,506.95001220703125,507.20001220703125,504.3999938964844,505.6000061035156,277049
2024-03-06 15:15:00+05:30,505.54998779296875,506.0,504.6499938964844,505.6499938964844,155581
2024-03-07 09:15:00+05:30,504.1000061035156,512.0999755859375,503.6499938964844,510.5,0
2024-03-07 10:15:00+05:30,510.1000061035156,513.9500122070312,509.20001220703125,513.9500122070312,198413
2024-03-07 11:15:00+05:30,513.7999877929688,515.5999755859375,513.0999755859375,515.2999877929688,168899
2024-03-07 12:15:00+05:30,515.3499755859375,517.75,514.7000122070312,516.2999877929688,212188
2024-03-07 13:15:00+05:30,516.2999877929688,516.5,513.9500122070312,515.5,144121
2024-03-07 14:15:00+05:30,515.3499755859375,516.75,514.0499877929688,514.0999755859375,221110
2024-03-07 15:15:00+05:30,514.0999755859375,514.9500122070312,513.0,514.6500244140625,149138
2024-03-11 09:15:00+05:30,512.6500244140625,514.5999755859375,512.0499877929688,512.1500244140625,0
2024-03-11 10:15:00+05:30,512.1500244140625,512.5499877929688,510.29998779296875,510.45001220703125,138052
2024-03-11 11:15:00+05:30,510.54998779296875,510.8999938964844,508.1000061035156,509.1499938964844,284233
2024-03-11 12:15:00+05:30,509.1499938964844,511.25,508.70001220703125,511.1000061035156,330763
2024-03-11 13:15:00+05:30,511.0,511.95001220703125,509.29998779296875,509.3999938964844,181235
2024-03-11 14:15:00+05:30,509.5,510.6499938964844,508.54998779296875,508.95001220703125,234990
2024-03-11 15:15:00+05:30,508.95001220703125,510.0,508.8999938964844,509.95001220703125,150129
2024-03-12 09:15:00+05:30,510.5,510.5,506.5,507.75,0
2024-03-12 10:15:00+05:30,508.04998779296875,509.25,507.0,507.45001220703125,56059
2024-03-12 11:15:00+05:30,507.45001220703125,507.95001220703125,504.8500061035156,506.6000061035156,82933
2024-03-12 12:15:00+05:30,506.3999938964844,506.8999938964844,504.0,504.6499938964844,62855
2024-03-12 13:15:00+05:30,504.6499938964844,505.20001220703125,502.5,503.0,111888
2024-03-12 14:15:00+05:30,503.0,503.79998779296875,501.0,503.3500061035156,230683
2024-03-12 15:15:00+05:30,503.45001220703125,505.0,502.75,503.0,110626
2024-03-13 09:15:00+05:30,506.6000061035156,509.25,503.8999938964844,506.8999938964844,0
2024-03-13 10:15:00+05:30,506.54998779296875,511.45001220703125,506.25,506.6499938964844,510233
2024-03-13 11:15:00+05:30,506.29998779296875,507.1499938964844,501.70001220703125,501.70001220703125,357762
2024-03-13 12:15:00+05:30,501.8500061035156,503.20001220703125,500.20001220703125,502.20001220703125,161884
2024-03-13 13:15:00+05:30,502.29998779296875,502.8500061035156,498.5,499.0,140287
2024-03-13 14:15:00+05:30,499.29998779296875,499.79998779296875,495.29998779296875,495.45001220703125,390971
2024-03-13 15:15:00+05:30,495.1000061035156,497.1000061035156,494.75,496.0,317474
2024-03-14 09:15:00+05:30,496.1499938964844,500.0,492.3500061035156,499.6499938964844,0
2024-03-14 10:15:00+05:30,499.3999938964844,502.3500061035156,499.25,501.0,118951
2024-03-14 11:15:00+05:30,500.95001220703125,503.5,500.0,502.29998779296875,292444
2024-03-14 12:15:00+05:30,502.29998779296875,503.5,501.8500061035156,502.25,52218
2024-03-14 13:15:00+05:30,502.29998779296875,504.70001220703125,502.04998779296875,502.70001220703125,117741
2024-03-14 14:15:00+05:30,502.95001220703125,507.6499938964844,502.45001220703125,505.8500061035156,1030657
2024-03-14 15:15:00+05:30,505.79998779296875,509.1499938964844,505.3999938964844,506.04998779296875,457055
2024-03-15 09:15:00+05:30,509.20001220703125,509.20001220703125,501.5,501.70001220703125,0
2024-03-15 10:15:00+05:30,501.8999938964844,502.1000061035156,498.1000061035156,498.70001220703125,267342
2024-03-15 11:15:00+05:30,498.8500061035156,499.5,497.04998779296875,498.75,202796
2024-03-15 12:15:00+05:30,498.70001220703125,499.0,496.5,498.04998779296875,179842
2024-03-15 13:15:00+05:30,498.1499938964844,500.95001220703125,497.04998779296875,500.1000061035156,799060
2024-03-15 14:15:00+05:30,500.95001220703125,502.3999938964844,498.95001220703125,500.0,503333
2024-03-15 15:15:00+05:30,499.8500061035156,500.5,498.5,498.70001220703125,514285
2024-03-18 09:15:00+05:30,500.1000061035156,501.6000061035156,499.04998779296875,500.5,0
2024-03-18 10:15:00+05:30,500.6000061035156,502.70001220703125,499.3999938964844,499.95001220703125,116051
2024-03-18 11:15:00+05:30,499.95001220703125,500.8999938964844,499.6000061035156,500.54998779296875,74091
2024-03-18 12:15:00+05:30,500.54998779296875,501.5,500.04998779296875,501.5,379014
2024-03-18 13:15:00+05:30,501.5,501.5,499.0,499.04998779296875,318095
2024-03-18 14:15:00+05:30,499.0,499.6499938964844,498.0,498.20001220703125,148395
2024-03-18 15:15:00+05:30,498.25,498.25,496.04998779296875,497.5,167250
2024-03-19 09:15:00+05:30,496.8999938964844,496.8999938964844,489.20001220703125,489.8999938964844,0
2024-03-19 10:15:00+05:30,489.8500061035156,490.0,487.6000061035156,488.1499938964844,113053
2024-03-19 11:15:00+05:30,488.1499938964844,488.75,486.29998779296875,487.29998779296875,134518
2024-03-19 12:15:00+05:30,487.1000061035156,491.1000061035156,486.75,490.8999938964844,222630
2024-03-19 13:15:00+05:30,490.70001220703125,491.1000061035156,488.3500061035156,490.6499938964844,264111
2024-03-19 14:15:00+05:30,490.6000061035156,491.5,489.70001220703125,490.0,436795
2024-03-19 15:15:00+05:30,490.04998779296875,490.5,489.8999938964844,490.5,297484
2024-03-20 09:15:00+05:30,490.45001220703125,491.79998779296875,489.1499938964844,489.1499938964844,146563
2024-03-20 10:15:00+05:30,489.1000061035156,496.3999938964844,487.29998779296875,494.3999938964844,183524
2024-03-20 11:15:00+05:30,494.5,495.5,492.1499938964844,493.6499938964844,87345
2024-03-20 12:15:00+05:30,493.6000061035156,494.95001220703125,493.0,494.6000061035156,58532
2024-03-20 13:15:00+05:30,494.75,495.1499938964844,492.25,492.3999938964844,74218
2024-03-20 14:15:00+05:30,492.45001220703125,493.3999938964844,492.04998779296875,492.75,133714
2024-03-20 15:15:00+05:30,492.75,493.25,491.5,492.6000061035156,134863
2024-03-21 09:15:00+05:30,495.8500061035156,495.8500061035156,491.54998779296875,494.95001220703125,0
2024-03-21 10:15:00+05:30,495.04998779296875,498.1499938964844,494.29998779296875,498.0,99792
2024-03-21 11:15:00+05:30,498.0,498.0,496.0,496.6000061035156,226116
2024-03-21 12:15:00+05:30,496.3500061035156,499.5,496.3500061035156,499.3500061035156,80665
2024-03-21 13:15:00+05:30,499.25,499.5,498.25,498.6000061035156,88034
2024-03-21 14:15:00+05:30,498.6499938964844,501.5,498.54998779296875,501.29998779296875,177886
2024-03-21 15:15:00+05:30,501.1499938964844,501.1499938964844,500.20001220703125,500.70001220703125,88841
2024-03-22 09:15:00+05:30,501.95001220703125,503.04998779296875,495.25,496.0,0
2024-03-22 10:15:00+05:30,495.95001220703125,499.8500061035156,495.0,499.75,143775
2024-03-22 11:15:00+05:30,499.6499938964844,499.75,496.25,496.8500061035156,114371
2024-03-22 12:15:00+05:30,496.8500061035156,499.79998779296875,496.3999938964844,497.5,156235
2024-03-22 13:15:00+05:30,497.45001220703125,498.70001220703125,496.54998779296875,496.8500061035156,105001
2024-03-22 14:15:00+05:30,496.8500061035156,498.3500061035156,496.54998779296875,497.29998779296875,233242
2024-03-22 15:15:00+05:30,497.3999938964844,498.3500061035156,497.20001220703125,497.8500061035156,144320
2024-03-26 09:15:00+05:30,493.6000061035156,498.25,493.6000061035156,498.0,0
2024-03-26 10:15:00+05:30,498.20001220703125,499.70001220703125,496.3500061035156,497.0,164109
2024-03-26 11:15:00+05:30,497.04998779296875,497.29998779296875,494.3500061035156,495.3500061035156,228731
2024-03-26 12:15:00+05:30,495.45001220703125,496.5,494.45001220703125,496.3500061035156,113021
2024-03-26 13:15:00+05:30,496.3500061035156,499.29998779296875,494.95001220703125,498.8999938964844,123585
2024-03-26 14:15:00+05:30,498.8999938964844,498.95001220703125,496.04998779296875,496.70001220703125,235631
2024-03-26 15:15:00+05:30,496.70001220703125,498.25,495.8500061035156,496.54998779296875,174337
2024-03-27 09:15:00+05:30,498.8999938964844,498.8999938964844,495.6000061035156,496.54998779296875,0
2024-03-27 10:15:00+05:30,496.54998779296875,496.79998779296875,495.8500061035156,495.95001220703125,28685
2024-03-27 11:15:00+05:30,496.0,497.3999938964844,495.20001220703125,496.3999938964844,81021
2024-03-27 12:15:00+05:30,496.45001220703125,496.45001220703125,494.04998779296875,494.3999938964844,42713
2024-03-27 13:15:00+05:30,494.3999938964844,498.75,494.3500061035156,495.29998779296875,129894
2024-03-27 14:15:00+05:30,495.29998779296875,495.6499938964844,493.0,495.20001220703125,248764
2024-03-27 15:15:00+05:30,495.1000061035156,496.25,492.6000061035156,494.79998779296875,163968
2024-03-28 09:15:00+05:30,496.25,496.25,491.79998779296875,492.5,0
2024-03-28 10:15:00+05:30,492.3500061035156,494.20001220703125,491.1000061035156,493.75,150309
2024-03-28 11:15:00+05:30,493.6499938964844,494.45001220703125,493.25,493.8500061035156,193972
2024-03-28 12:15:00+05:30,493.75,498.79998779296875,493.3999938964844,498.79998779296875,231556
2024-03-28 13:15:00+05:30,498.75,498.8999938964844,496.25,496.3999938964844,186132
2024-03-28 14:15:00+05:30,496.3999938964844,498.3999938964844,495.75,497.29998779296875,592970
2024-03-28 15:15:00+05:30,497.25,499.75,495.20001220703125,499.75,309950
2024-04-01 09:15:00+05:30,498.79998779296875,504.79998779296875,498.79998779296875,500.29998779296875,0
2024-04-01 10:15:00+05:30,500.5,501.25,496.6499938964844,497.1000061035156,94599
2024-04-01 11:15:00+05:30,497.1499938964844,497.8500061035156,496.5,496.5,84498
2024-04-01 12:15:00+05:30,496.75,496.8999938964844,495.54998779296875,495.54998779296875,87605
2024-04-01 13:15:00+05:30,495.54998779296875,497.70001220703125,495.04998779296875,495.6000061035156,109188
2024-04-01 14:15:00+05:30,495.54998779296875,496.75,494.75,496.6000061035156,142973
2024-04-01 15:15:00+05:30,496.54998779296875,496.54998779296875,495.6000061035156,496.1000061035156,83586
2024-04-02 09:15:00+05:30,497.8500061035156,498.8999938964844,496.25,497.1499938964844,0
2024-04-02 10:15:00+05:30,497.20001220703125,498.1000061035156,496.20001220703125,497.29998779296875,46587
2024-04-02 11:15:00+05:30,497.29998779296875,499.1499938964844,497.1499938964844,497.70001220703125,85814
2024-04-02 12:15:00+05:30,497.70001220703125,498.54998779296875,497.29998779296875,497.3500061035156,54926
2024-04-02 13:15:00+05:30,497.3500061035156,498.75,496.5,498.1000061035156,95888
2024-04-02 14:15:00+05:30,498.1000061035156,499.8999938964844,496.5,499.1000061035156,180768
2024-04-02 15:15:00+05:30,499.1000061035156,499.45001220703125,497.20001220703125,498.70001220703125,89555
2024-04-03 09:15:00+05:30,500.0,500.0,496.04998779296875,497.79998779296875,0
2024-04-03 10:15:00+05:30,497.79998779296875,499.20001220703125,495.6499938964844,495.6499938964844,126098
2024-04-03 11:15:00+05:30,495.8999938964844,497.95001220703125,495.70001220703125,496.8500061035156,110651
2024-04-03 12:15:00+05:30,496.8500061035156,496.8999938964844,495.95001220703125,496.8999938964844,54731
2024-04-03 13:15:00+05:30,496.8999938964844,497.1499938964844,496.0,497.0,54381
2024-04-03 14:15:00+05:30,497.0,497.0,495.29998779296875,495.8500061035156,151332
2024-04-03 15:15:00+05:30,495.8500061035156,496.5,495.6499938964844,496.25,103537
2024-04-04 09:15:00+05:30,497.75,497.75,494.20001220703125,495.5,0
2024-04-04 10:15:00+05:30,495.3999938964844,497.29998779296875,495.0,496.04998779296875,55456
2024-04-04 11:15:00+05:30,495.70001220703125,496.04998779296875,494.04998779296875,494.20001220703125,59032
2024-04-04 12:15:00+05:30,494.20001220703125,495.8500061035156,493.3999938964844,494.79998779296875,117498
2024-04-04 13:15:00+05:30,494.95001220703125,495.95001220703125,491.1000061035156,491.1499938964844,182035
2024-04-04 14:15:00+05:30,491.29998779296875,492.3999938964844,490.54998779296875,491.25,243640
2024-04-04 15:15:00+05:30,491.45001220703125,492.70001220703125,491.04998779296875,492.04998779296875,98996
2024-04-05 09:15:00+05:30,493.8500061035156,497.20001220703125,493.6499938964844,494.5,0
2024-04-05 10:15:00+05:30,494.5,496.0,493.3999938964844,495.79998779296875,78348
2024-04-05 11:15:00+05:30,495.79998779296875,497.25,495.04998779296875,496.79998779296875,55104
2024-04-05 12:15:00+05:30,496.8500061035156,507.8500061035156,495.1000061035156,503.3999938964844,1189085
2024-04-05 13:15:00+05:30,503.3999938964844,510.45001220703125,502.3500061035156,509.1499938964844,514998
2024-04-05 14:15:00+05:30,509.29998779296875,510.8500061035156,506.8999938964844,509.29998779296875,826420
2024-04-05 15:15:00+05:30,509.29998779296875,509.8500061035156,509.04998779296875,509.3999938964844,207347
2024-04-08 09:15:00+05:30,512.5499877929688,521.0,510.5,518.4000244140625,0
2024-04-08 10:15:00+05:30,518.4000244140625,519.6500244140625,515.5,518.2000122070312,171533
2024-04-08 11:15:00+05:30,518.0,520.2000122070312,516.6500244140625,519.7000122070312,127860
2024-04-08 12:15:00+05:30,519.9000244140625,520.0,516.2000122070312,518.5,94804
2024-04-08 13:15:00+05:30,518.2000122070312,519.0,515.9000244140625,517.9500122070312,59058
2024-04-08 14:15:00+05:30,518.1500244140625,519.0,517.0,517.3499755859375,117102
2024-04-08 15:15:00+05:30,517.0999755859375,520.4000244140625,516.9000244140625,519.9000244140625,360532
2024-04-09 09:15:00+05:30,519.0999755859375,519.5999755859375,513.5,517.4500122070312,0
2024-04-09 10:15:00+05:30,517.2999877929688,517.2999877929688,513.0499877929688,513.9000244140625,38934
2024-04-09 11:15:00+05:30,514.0999755859375,514.25,512.0,512.5999755859375,59048
2024-04-09 12:15:00+05:30,512.9000244140625,513.0,511.1499938964844,511.1499938964844,39976
2024-04-09 13:15:00+05:30,511.04998779296875,511.25,507.6499938964844,507.75,124740
2024-04-09 14:15:00+05:30,507.75,510.04998779296875,507.70001220703125,509.8999938964844,113110
