Datetime,Open,High,Low,Close,Volume
2025-11-13 12:25:00+05:30,1992.5,1994.699951171875,1991.0999755859375,1992.5999755859375,9532
2025-11-13 12:30:00+05:30,1992.800048828125,1992.800048828125,1991.0,1991.300048828125,5928
2025-11-13 12:35:00+05:30,1991.0,1991.800048828125,1988.199951171875,1989.0999755859375,9150
2025-11-13 12:40:00+05:30,1989.0999755859375,1991.0,1988.5,1990.5999755859375,4268
2025-11-13 12:45:00+05:30,1990.4000244140625,1992.4000244140625,1988.800048828125,1990.300048828125,6171
2025-11-13 12:50:00+05:30,1990.699951171875,1991.800048828125,1988.0,1988.0,5630
2025-11-13 12:55:00+05:30,1988.0,1990.0,1987.800048828125,1989.300048828125,5293
2025-11-13 13:00:00+05:30,1989.0,1992.5999755859375,1989.0,1992.4000244140625,5439
2025-11-13 13:05:00+05:30,1992.300048828125,1994.0,1992.300048828125,1992.699951171875,4525
2025-11-13 13:10:00+05:30,1992.800048828125,1993.199951171875,1990.199951171875,1992.199951171875,10508
2025-11-13 13:15:00+05:30,1992.4000244140625,1994.300048828125,1992.0999755859375,1994.199951171875,4201
2025-11-13 13:20:00+05:30,1994.300048828125,1994.4000244140625,1991.0999755859375,1991.800048828125,5612
2025-11-13 13:25:00+05:30,1991.4000244140625,1994.300048828125,1991.0,1994.300048828125,4143
2025-11-13 13:30:00+05:30,1994.199951171875,1994.300048828125,1991.0,1991.0999755859375,4940
2025-11-13 13:35:00+05:30,1991.5,1994.0,1991.300048828125,1992.4000244140625,4659
2025-11-13 13:40:00+05:30,1992.5,1994.0,1989.699951171875,1990.199951171875,6688
2025-11-13 13:45:00+05:30,1990.199951171875,1993.699951171875,1990.199951171875,1992.300048828125,5017
2025-11-13 13:50:00+05:30,1992.0999755859375,1993.4000244140625,1991.4000244140625,1993.0999755859375,4912
2025-11-13 13:55:00+05:30,1993.0999755859375,1994.0999755859375,1988.699951171875,1989.0,8351
2025-11-13 14:00:00+05:30,1989.5999755859375,1990.5,1988.0999755859375,1989.0999755859375,11332
2025-11-13 14:05:00+05:30,1988.4000244140625,1990.0,1986.800048828125,1989.0999755859375,6463
2025-11-13 14:10:00+05:30,1988.699951171875,1989.9000244140625,1987.199951171875,1988.699951171875,4917
2025-11-13 14:15:00+05:30,1988.4000244140625,1990.5,1987.699951171875,1990.5,5190
2025-11-13 14:20:00+05:30,1990.4000244140625,1990.699951171875,1988.199951171875,1989.5999755859375,13145
2025-11-13 14:25:00+05:30,1989.5,1990.699951171875,1989.199951171875,1989.5999755859375,5569
2025-11-13 14:30:00+05:30,1989.800048828125,1993.5,1989.4000244140625,1993.4000244140625,15485
2025-11-13 14:35:00+05:30,1993.0999755859375,1994.0,1990.199951171875,1990.5999755859375,6562
2025-11-13 14:40:00+05:30,1990.699951171875,1995.0,1989.699951171875,1992.5999755859375,18194
2025-11-13 14:45:00+05:30,1992.5,1994.0999755859375,1991.300048828125,1992.199951171875,6529
2025-11-13 14:50:00+05:30,1992.199951171875,1992.800048828125,1988.300048828125,1990.0,17171
2025-11-13 14:55:00+05:30,1989.699951171875,1990.699951171875,1985.699951171875,1985.800048828125,17108
2025-11-13 15:00:00+05:30,1985.9000244140625,1987.0,1985.800048828125,1986.199951171875,17063
2025-11-13 15:05:00+05:30,1986.300048828125,1987.699951171875,1985.4000244140625,1987.4000244140625,19349
2025-11-13 15:10:00+05:30,1987.199951171875,1988.4000244140625,1986.800048828125,1987.5,24311
2025-11-13 15:15:00+05:30,1987.5999755859375,1990.5,1987.4000244140625,1988.300048828125,31215
2025-11-13 15:20:00+05:30,1988.5999755859375,1990.0,1987.800048828125,1988.800048828125,22764
2025-11-13 15:25:00+05:30,1988.699951171875,1990.199951171875,1987.699951171875,1987.699951171875,30610
2025-11-14 09:15:00+05:30,1987.800048828125,1987.800048828125,1977.800048828125,1982.4000244140625,0
2025-11-14 09:20:00+05:30,1981.699951171875,1986.0,1981.699951171875,1983.300048828125,11825
2025-11-14 09:25:00+05:30,1983.300048828125,1984.5,1980.5999755859375,1983.0999755859375,6640
2025-11-14 09:30:00+05:30,1983.9000244140625,1989.699951171875,1982.0999755859375,1988.5,8116
2025-11-14 09:35:00+05:30,1988.699951171875,1989.0999755859375,1983.4000244140625,1984.5,3000
2025-11-14 09:40:00+05:30,1984.699951171875,1985.0,1982.4000244140625,1984.199951171875,8234
2025-11-14 09:45:00+05:30,1984.5,1985.0,1983.0,1984.199951171875,4869
2025-11-14 09:50:00+05:30,1983.5999755859375,1983.5999755859375,1980.0999755859375,1980.0999755859375,4690
2025-11-14 09:55:00+05:30,1980.699951171875,1983.800048828125,1980.0999755859375,1983.0,1539
2025-11-14 10:00:00+05:30,1983.300048828125,1984.4000244140625,1981.0999755859375,1982.0999755859375,3279
2025-11-14 10:05:00+05:30,1982.0999755859375,1983.699951171875,1981.0,1982.0999755859375,4840
2025-11-14 10:10:00+05:30,1982.199951171875,1982.9000244140625,1980.300048828125,1981.0,1534
2025-11-14 10:15:00+05:30,1980.9000244140625,1983.4000244140625,1980.0999755859375,1983.4000244140625,3750
2025-11-14 10:20:00+05:30,1983.5,1983.5999755859375,1980.0999755859375,1980.800048828125,1303
2025-11-14 10:25:00+05:30,1980.4000244140625,1981.699951171875,1979.300048828125,1979.699951171875,2826
2025-11-14 10:30:00+05:30,1979.800048828125,1982.0999755859375,1978.0,1979.699951171875,3193
2025-11-14 10:35:00+05:30,1980.199951171875,1980.5999755859375,1978.5999755859375,1979.5,1982
2025-11-14 10:40:00+05:30,1979.5,1982.0,1978.699951171875,1980.199951171875,3472
2025-11-14 10:45:00+05:30,1981.5,1982.9000244140625,1979.300048828125,1982.800048828125,67659
2025-11-14 10:50:00+05:30,1983.300048828125,1985.5999755859375,1981.0,1985.5999755859375,11272
2025-11-14 10:55:00+05:30,1985.5999755859375,1987.699951171875,1982.9000244140625,1984.0,65588
2025-11-14 11:00:00+05:30,1983.4000244140625,1986.0,1983.199951171875,1985.300048828125,4596
2025-11-14 11:05:00+05:30,1984.5999755859375,1985.0,1983.0999755859375,1984.800048828125,3832
2025-11-14 11:10:00+05:30,1984.800048828125,1985.0,1983.4000244140625,1984.300048828125,5888
2025-11-14 11:15:00+05:30,1983.9000244140625,1984.5,1981.0,1982.300048828125,3272
2025-11-14 11:20:00+05:30,1982.199951171875,1983.300048828125,1981.0,1982.4000244140625,2075
2025-11-14 11:25:00+05:30,1981.5999755859375,1983.9000244140625,1981.4000244140625,1983.4000244140625,2418
2025-11-14 11:30:00+05:30,1983.4000244140625,1984.0999755859375,1981.5999755859375,1982.800048828125,1923
2025-11-14 11:35:00+05:30,1981.9000244140625,1983.699951171875,1981.300048828125,1982.699951171875,3072
2025-11-14 11:40:00+05:30,1982.0999755859375,1983.5999755859375,1981.300048828125,1982.699951171875,2498
2025-11-14 11:45:00+05:30,1982.0,1983.5,1981.4000244140625,1982.0999755859375,2015
2025-11-14 11:50:00+05:30,1982.699951171875,1984.199951171875,1981.5,1983.300048828125,2711
2025-11-14 11:55:00+05:30,1983.0,1983.699951171875,1981.5,1983.5,2516
2025-11-14 12:00:00+05:30,1983.0,1984.199951171875,1982.5,1984.0999755859375,3502
2025-11-14 12:05:00+05:30,1984.0,1984.5999755859375,1983.199951171875,1984.300048828125,6748
2025-11-14 12:10:00+05:30,1984.5999755859375,1988.0,1983.300048828125,1987.199951171875,11052
2025-11-14 12:15:00+05:30,1987.4000244140625,1988.0,1984.800048828125,1986.800048828125,11031
2025-11-14 12:20:00+05:30,1986.4000244140625,1987.699951171875,1983.9000244140625,1987.699951171875,32058
2025-11-14 12:25:00+05:30,1987.0,1992.4000244140625,1987.0,1991.4000244140625,7505
2025-11-14 12:30:00+05:30,1991.9000244140625,1992.0999755859375,1989.5,1991.300048828125,3872
2025-11-14 12:35:00+05:30,1991.4000244140625,1992.199951171875,1990.0,1991.5999755859375,3486
2025-11-14 12:40:00+05:30,1991.5999755859375,1992.0999755859375,1988.699951171875,1988.699951171875,5121
2025-11-14 12:45:00+05:30,1989.699951171875,1990.5,1987.9000244140625,1990.0,3693
2025-11-14 12:50:00+05:30,1990.300048828125,1991.4000244140625,1989.699951171875,1991.0,4317
2025-11-14 12:55:00+05:30,1990.0,1991.699951171875,1989.0999755859375,1990.4000244140625,4743
2025-11-14 13:00:00+05:30,1990.5,1990.699951171875,1987.9000244140625,1989.0,4344
2025-11-14 13:05:00+05:30,1989.199951171875,1992.0,1988.199951171875,1992.0,4072
2025-11-14 13:10:00+05:30,1991.9000244140625,1994.300048828125,1991.300048828125,1994.0,4176
2025-11-14 13:15:00+05:30,1994.300048828125,1995.0,1993.0,1994.800048828125,4260
2025-11-14 13:20:00+05:30,1993.5,1994.9000244140625,1993.300048828125,1994.5999755859375,6698
2025-11-14 13:25:00+05:30,1994.5999755859375,1996.4000244140625,1993.5999755859375,1995.5,4835
2025-11-14 13:30:00+05:30,1996.4000244140625,1996.699951171875,1995.0,1996.0999755859375,3355
2025-11-14 13:35:00+05:30,1996.199951171875,1996.5,1992.300048828125,1993.9000244140625,3878
2025-11-14 13:40:00+05:30,1992.5,1995.0,1992.5,1994.199951171875,4515
2025-11-14 13:45:00+05:30,1993.5999755859375,1995.0,1992.5,1993.800048828125,3603
2025-11-14 13:50:00+05:30,1993.800048828125,1993.800048828125,1991.199951171875,1991.4000244140625,4025
2025-11-14 13:55:00+05:30,1992.0,1994.0,1989.9000244140625,1992.5999755859375,4973
2025-11-14 14:00:00+05:30,1993.0,1994.800048828125,1992.5,1994.4000244140625,4122
2025-11-14 14:05:00+05:30,1993.199951171875,1995.4000244140625,1992.9000244140625,1994.4000244140625,4150
2025-11-14 14:10:00+05:30,1994.5999755859375,1995.699951171875,1993.5,1994.9000244140625,5206
2025-11-14 14:15:00+05:30,1994.9000244140625,1995.199951171875,1993.300048828125,1995.0,6463
2025-11-14 14:20:00+05:30,1994.9000244140625,1995.5999755859375,1993.5,1995.300048828125,4446
2025-11-14 14:25:00+05:30,1995.300048828125,1997.0,1994.0999755859375,1997.0,3540
2025-11-14 14:30:00+05:30,1996.9000244140625,1996.9000244140625,1993.300048828125,1994.5999755859375,1728
2025-11-14 14:35:00+05:30,1993.699951171875,1999.4000244140625,1993.699951171875,1998.699951171875,8696
2025-11-14 14:40:00+05:30,1998.5,1999.9000244140625,1994.9000244140625,1996.0,4433
2025-11-14 14:45:00+05:30,1996.0,1996.5,1995.0,1995.800048828125,2968
2025-11-14 14:50:00+05:30,1995.800048828125,1996.5999755859375,1991.699951171875,1992.800048828125,10915
2025-11-14 14:55:00+05:30,1993.4000244140625,1994.4000244140625,1991.0,1992.0,8601
2025-11-14 15:00:00+05:30,1993.0999755859375,2002.300048828125,1993.0999755859375,2001.699951171875,36300
2025-11-14 15:05:00+05:30,2001.800048828125,2003.300048828125,2001.5999755859375,2002.9000244140625,32246
2025-11-14 15:10:00+05:30,2002.699951171875,2002.9000244140625,1999.5999755859375,2001.300048828125,32622
2025-11-14 15:15:00+05:30,2001.300048828125,2001.300048828125,1999.800048828125,2000.699951171875,32925
2025-11-14 15:20:00+05:30,2000.800048828125,2002.199951171875,2000.199951171875,2001.9000244140625,32132
2025-11-14 15:25:00+05:30,2002.0,2003.5999755859375,2000.0,2000.0,22554
2025-11-17 09:15:00+05:30,2000.9000244140625,2007.300048828125,2000.0999755859375,2006.9000244140625,0
2025-11-17 09:20:00+05:30,2007.5,2012.300048828125,2006.9000244140625,2010.800048828125,11912
2025-11-17 09:25:00+05:30,2010.0,2012.0,2009.0,2010.0,9576
2025-11-17 09:30:00+05:30,2010.0,2012.800048828125,2010.0,2010.5,6743
2025-11-17 09:35:00+05:30,2010.5999755859375,2011.0,2009.300048828125,2009.9000244140625,5084
2025-11-17 09:40:00+05:30,2009.9000244140625,2009.9000244140625,2001.5,2003.4000244140625,12135
2025-11-17 09:45:00+05:30,2003.4000244140625,2004.4000244140625,1997.199951171875,1998.5,6527
2025-11-17 09:50:00+05:30,1998.300048828125,2001.699951171875,1997.0999755859375,2000.0,2296
2025-11-17 09:55:00+05:30,2000.0,2000.800048828125,1998.5,1998.5,1646
2025-11-17 10:00:00+05:30,1998.5,2000.0,1997.300048828125,2000.0,1584
2025-11-17 10:05:00+05:30,2000.699951171875,2002.5999755859375,1999.0,1999.0,3683
2025-11-17 10:10:00+05:30,1999.0,1999.0,1996.4000244140625,1997.5,1847
2025-11-17 10:15:00+05:30,1997.5999755859375,1998.4000244140625,1996.9000244140625,1998.4000244140625,2721
2025-11-17 10:20:00+05:30,1998.199951171875,1998.5999755859375,1997.0,1998.5999755859375,2832
2025-11-17 10:25:00+05:30,1998.5,1998.5,1994.0999755859375,1995.0999755859375,6788
2025-11-17 10:30:00+05:30,1995.199951171875,1997.0,1995.0999755859375,1996.4000244140625,2083
2025-11-17 10:35:00+05:30,1996.199951171875,1996.800048828125,1994.5,1995.0999755859375,2416
2025-11-17 10:40:00+05:30,1995.0999755859375,1997.0,1995.0999755859375,1995.5999755859375,1214
2025-11-17 10:45:00+05:30,1996.699951171875,1996.699951171875,1994.5999755859375,1995.0999755859375,1669
2025-11-17 10:50:00+05:30,1994.4000244140625,1996.199951171875,1994.4000244140625,1996.199951171875,846
2025-11-17 10:55:00+05:30,1996.199951171875,1998.5999755859375,1996.199951171875,1998.199951171875,5764
2025-11-17 11:00:00+05:30,1998.0,1999.199951171875,1997.199951171875,1999.0,1963
2025-11-17 11:05:00+05:30,1998.0,1998.9000244140625,1996.0999755859375,1996.0999755859375,1291
2025-11-17 11:10:00+05:30,1996.0999755859375,1996.199951171875,1994.199951171875,1995.0999755859375,1921
2025-11-17 11:15:00+05:30,1995.0999755859375,1996.0,1994.0,1994.0,1011
2025-11-17 11:20:00+05:30,1994.0,1995.699951171875,1994.0,1994.4000244140625,1267
2025-11-17 11:25:00+05:30,1994.5,1995.300048828125,1994.4000244140625,1994.800048828125,1123
2025-11-17 11:30:00+05:30,1995.0,1995.199951171875,1994.0,1994.699951171875,2111
2025-11-17 11:35:00+05:30,1994.699951171875,1996.300048828125,1993.9000244140625,1994.199951171875,5381
2025-11-17 11:40:00+05:30,1994.199951171875,1998.5999755859375,1994.199951171875,1998.5,5521
2025-11-17 11:45:00+05:30,1998.5999755859375,1999.699951171875,1998.5999755859375,1999.0999755859375,3284
2025-11-17 11:50:00+05:30,1999.9000244140625,2000.800048828125,1997.5999755859375,1997.800048828125,1918
2025-11-17 11:55:00+05:30,1998.199951171875,2001.5999755859375,1998.199951171875,2000.300048828125,4823
2025-11-17 12:00:00+05:30,2000.5999755859375,2002.699951171875,1999.5999755859375,2001.0999755859375,3669
2025-11-17 12:05:00+05:30,2001.0999755859375,2003.0,2001.0999755859375,2001.800048828125,4360
2025-11-17 12:10:00+05:30,2001.800048828125,2002.9000244140625,2001.199951171875,2002.0999755859375,7455
2025-11-17 12:15:00+05:30,2002.0999755859375,2005.0,2001.699951171875,2002.9000244140625,4297
2025-11-17 12:20:00+05:30,2002.9000244140625,2005.0,2002.4000244140625,2005.0,3849
2025-11-17 12:25:00+05:30,2005.0,2006.0,2004.0,2005.5,3736
2025-11-17 12:30:00+05:30,2005.5,2006.0,2005.199951171875,2005.800048828125,3787
2025-11-17 12:35:00+05:30,2005.699951171875,2006.300048828125,2004.800048828125,2005.300048828125,4182
2025-11-17 12:40:00+05:30,2005.199951171875,2005.300048828125,2003.4000244140625,2004.5999755859375,4106
2025-11-17 12:45:00+05:30,2005.0,2007.699951171875,2004.800048828125,2006.699951171875,4501
2025-11-17 12:50:00+05:30,2006.800048828125,2008.9000244140625,2006.300048828125,2008.300048828125,107285
2025-11-17 12:55:00+05:30,2009.0999755859375,2009.0999755859375,2005.300048828125,2005.4000244140625,7050
2025-11-17 13:00:00+05:30,2005.0,2005.9000244140625,2002.5999755859375,2002.9000244140625,20340
2025-11-17 13:05:00+05:30,2002.9000244140625,2004.0,2002.300048828125,2004.0,4797
2025-11-17 13:10:00+05:30,2003.9000244140625,2004.0999755859375,2002.0,2003.300048828125,22083
2025-11-17 13:15:00+05:30,2003.300048828125,2003.300048828125,1998.300048828125,2000.0,30172
2025-11-17 13:20:00+05:30,2000.0,2003.5999755859375,1999.9000244140625,2003.5999755859375,8912
2025-11-17 13:25:00+05:30,2003.5999755859375,2004.199951171875,1999.9000244140625,2000.0,6943
2025-11-17 13:30:00+05:30,2000.0,2001.0,1999.699951171875,2000.0,4755
2025-11-17 13:35:00+05:30,1999.9000244140625,2001.9000244140625,1999.699951171875,1999.9000244140625,15889
2025-11-17 13:40:00+05:30,1999.9000244140625,2001.699951171875,1999.800048828125,2001.300048828125,10731
2025-11-17 13:45:00+05:30,2000.0,2004.4000244140625,1999.9000244140625,2002.9000244140625,12356
2025-11-17 13:50:00+05:30,2002.699951171875,2003.9000244140625,1999.4000244140625,1999.9000244140625,7801
2025-11-17 13:55:00+05:30,2000.0,2001.4000244140625,1998.5999755859375,1999.4000244140625,9455
2025-11-17 14:00:00+05:30,1999.5,1999.5,1998.800048828125,1999.5,12450
2025-11-17 14:05:00+05:30,1999.5,2000.0,1998.699951171875,1998.9000244140625,7376
2025-11-17 14:10:00+05:30,1999.0,1999.5,1998.800048828125,1999.199951171875,8611
2025-11-17 14:15:00+05:30,1999.5,2000.800048828125,1998.0,1998.0,6095
2025-11-17 14:20:00+05:30,2000.0999755859375,2000.0999755859375,1996.300048828125,1998.0,16340
2025-11-17 14:25:00+05:30,1998.0,1998.0999755859375,1997.9000244140625,1998.0,12620
2025-11-17 14:30:00+05:30,1997.9000244140625,1998.0999755859375,1997.800048828125,1997.800048828125,5011
2025-11-17 14:35:00+05:30,1998.0,2001.5999755859375,1997.699951171875,2000.9000244140625,17843
2025-11-17 14:40:00+05:30,2000.9000244140625,2001.9000244140625,1996.699951171875,1996.699951171875,8440
2025-11-17 14:45:00+05:30,1996.5999755859375,1998.5999755859375,1996.0999755859375,1998.0999755859375,13503
2025-11-17 14:50:00+05:30,1998.5999755859375,1998.9000244140625,1997.0,1997.699951171875,8268
2025-11-17 14:55:00+05:30,1998.0,1998.0,1996.0999755859375,1996.300048828125,10052
2025-11-17 15:00:00+05:30,1996.300048828125,1997.0,1996.0999755859375,1996.9000244140625,19897
2025-11-17 15:05:00+05:30,1997.0,1997.0,1995.9000244140625,1996.4000244140625,24672
2025-11-17 15:10:00+05:30,1996.300048828125,1997.0,1994.5999755859375,1995.0999755859375,28366
2025-11-17 15:15:00+05:30,1995.0999755859375,1995.5999755859375,1994.300048828125,1995.5999755859375,22252
2025-11-17 15:20:00+05:30,1995.5,1995.5,1994.800048828125,1995.0,21869
2025-11-17 15:25:00+05:30,1995.199951171875,1996.0,1994.0,1994.0,27462
2025-11-18 09:15:00+05:30,1994.5,1997.699951171875,1991.0999755859375,1993.5,0
2025-11-18 09:20:00+05:30,1991.9000244140625,1995.800048828125,1990.300048828125,1994.0999755859375,8472
2025-11-18 09:25:00+05:30,1994.4000244140625,1997.199951171875,1991.4000244140625,1993.699951171875,5339
2025-11-18 09:30:00+05:30,1992.800048828125,1995.9000244140625,1992.5999755859375,1995.9000244140625,2041
2025-11-18 09:35:00+05:30,1995.9000244140625,2001.199951171875,1994.199951171875,1998.0,20176
2025-11-18 09:40:00+05:30,1998.0,2000.300048828125,1998.0,1999.300048828125,3265
2025-11-18 09:45:00+05:30,1998.9000244140625,1999.300048828125,1996.5,1996.5,6391
2025-11-18 09:50:00+05:30,1996.5999755859375,1996.699951171875,1993.5,1994.300048828125,3278
2025-11-18 09:55:00+05:30,1994.9000244140625,1995.5,1994.0,1994.9000244140625,2311
2025-11-18 10:00:00+05:30,1994.199951171875,1995.0999755859375,1992.0,1994.5,1990
2025-11-18 10:05:00+05:30,1994.300048828125,1994.9000244140625,1992.0,1992.0,2010
2025-11-18 10:10:00+05:30,1992.5,1994.0999755859375,1991.699951171875,1992.300048828125,3066
2025-11-18 10:15:00+05:30,1991.800048828125,1992.4000244140625,1991.0,1992.199951171875,2633
2025-11-18 10:20:00+05:30,1992.4000244140625,1992.9000244140625,1991.199951171875,1991.5,3972
2025-11-18 10:25:00+05:30,1991.9000244140625,1993.199951171875,1991.4000244140625,1992.0,2314
2025-11-18 10:30:00+05:30,1992.0999755859375,1992.5,1990.300048828125,1991.9000244140625,5985
2025-11-18 10:35:00+05:30,1991.9000244140625,1992.0,1990.9000244140625,1992.0,7656
2025-11-18 10:40:00+05:30,1992.0,1992.0,1988.0999755859375,1989.699951171875,16852
2025-11-18 10:45:00+05:30,1989.699951171875,1992.0999755859375,1989.699951171875,1992.0,2525
2025-11-18 10:50:00+05:30,1992.199951171875,1992.5,1990.9000244140625,1991.5,3936
2025-11-18 10:55:00+05:30,1991.4000244140625,1992.800048828125,1991.0,1992.0,20483
2025-11-18 11:00:00+05:30,1991.5,1992.5999755859375,1990.699951171875,1992.0999755859375,23448
2025-11-18 11:05:00+05:30,1992.199951171875,1993.5999755859375,1990.699951171875,1993.0,4525
2025-11-18 11:10:00+05:30,1992.5,1997.800048828125,1992.5,1997.4000244140625,12178
2025-11-18 11:15:00+05:30,1998.4000244140625,1999.199951171875,1997.199951171875,1998.199951171875,4154
2025-11-18 11:20:00+05:30,1998.5,2000.5,1998.4000244140625,1999.0,4784
2025-11-18 11:25:00+05:30,1999.5999755859375,2000.5999755859375,1998.0999755859375,1998.300048828125,4327
2025-11-18 11:30:00+05:30,1998.699951171875,2000.5999755859375,1997.5999755859375,2000.199951171875,3679
2025-11-18 11:35:00+05:30,2000.199951171875,2002.0,1999.0,2001.199951171875,5338
2025-11-18 11:40:00+05:30,2001.9000244140625,2002.0999755859375,2001.199951171875,2001.699951171875,4071
2025-11-18 11:45:00+05:30,2001.699951171875,2003.800048828125,2001.0,2001.300048828125,7161
2025-11-18 11:50:00+05:30,2001.699951171875,2003.0,2000.5,2002.5,4438
2025-11-18 11:55:00+05:30,2002.4000244140625,2003.0,2000.0999755859375,2000.699951171875,4140
2025-11-18 12:00:00+05:30,2001.5,2002.0999755859375,1999.0999755859375,1999.0999755859375,4948
2025-11-18 12:05:00+05:30,1999.5999755859375,2003.0,1999.300048828125,2002.9000244140625,4207
2025-11-18 12:10:00+05:30,2002.800048828125,2002.9000244140625,2000.199951171875,2001.0,3244
2025-11-18 12:15:00+05:30,2001.0999755859375,2002.5,1998.9000244140625,1999.699951171875,13889
2025-11-18 12:20:00+05:30,1999.300048828125,1999.800048828125,1997.4000244140625,1997.4000244140625,3784
2025-11-18 12:25:00+05:30,1997.300048828125,1998.0,1997.300048828125,1998.0,7913
2025-11-18 12:30:00+05:30,1998.0,1999.800048828125,1998.0,1999.5,7455
2025-11-18 12:35:00+05:30,1998.9000244140625,1999.800048828125,1997.5999755859375,1999.199951171875,3967
2025-11-18 12:40:00+05:30,1999.5,2000.0,1999.0,2000.0,4143
2025-11-18 12:45:00+05:30,1999.699951171875,2000.0,1997.9000244140625,1998.699951171875,4438
2025-11-18 12:50:00+05:30,1999.199951171875,2002.5999755859375,1998.699951171875,2002.199951171875,9874
2025-11-18 12:55:00+05:30,2002.5,2004.0,2001.4000244140625,2002.0999755859375,5988
2025-11-18 13:00:00+05:30,2002.0,2003.199951171875,2001.4000244140625,2002.199951171875,3426
2025-11-18 13:05:00+05:30,2002.199951171875,2002.9000244140625,1999.699951171875,2000.0,9032
2025-11-18 13:10:00+05:30,2000.0,2001.300048828125,1998.5,1998.800048828125,19762
2025-11-18 13:15:00+05:30,1999.300048828125,2000.0,1998.9000244140625,2000.0,8401
2025-11-18 13:20:00+05:30,1999.5999755859375,2000.0,1999.5,1999.5,4756
2025-11-18 13:25:00+05:30,1999.699951171875,1999.9000244140625,1998.0999755859375,1999.800048828125,4688
2025-11-18 13:30:00+05:30,1999.800048828125,2000.0,1999.4000244140625,2000.0,5732
2025-11-18 13:35:00+05:30,2000.0,2010.5999755859375,1999.9000244140625,2010.0,55127
