Datetime,Open,High,Low,Close,Volume
2025-11-14 10:55:00+05:30,1247.5999755859375,1247.800048828125,1245.300048828125,1246.5,353
2025-11-14 11:00:00+05:30,1247.0,1247.9000244140625,1246.5,1247.699951171875,543
2025-11-14 11:05:00+05:30,1247.699951171875,1250.800048828125,1247.0,1249.300048828125,4652
2025-11-14 11:10:00+05:30,1249.800048828125,1255.0,1249.5999755859375,1252.199951171875,1951
2025-11-14 11:15:00+05:30,1252.199951171875,1253.0,1250.5,1251.9000244140625,836
2025-11-14 11:20:00+05:30,1250.699951171875,1252.699951171875,1249.300048828125,1250.9000244140625,970
2025-11-14 11:25:00+05:30,1252.699951171875,1252.800048828125,1251.5,1252.800048828125,488
2025-11-14 11:30:00+05:30,1252.800048828125,1253.0,1251.0,1251.0999755859375,694
2025-11-14 11:35:00+05:30,1251.0999755859375,1251.800048828125,1251.0999755859375,1251.300048828125,271
2025-11-14 11:40:00+05:30,1250.5999755859375,1252.0,1249.4000244140625,1251.9000244140625,803
2025-11-14 11:45:00+05:30,1251.0,1253.300048828125,1250.800048828125,1253.0999755859375,391
2025-11-14 11:50:00+05:30,1253.0,1253.699951171875,1251.0,1251.0999755859375,1362
2025-11-14 11:55:00+05:30,1251.199951171875,1252.0999755859375,1249.0999755859375,1249.5999755859375,441
2025-11-14 12:00:00+05:30,1250.9000244140625,1251.699951171875,1250.0,1250.9000244140625,250
2025-11-14 12:05:00+05:30,1250.0,1250.0,1249.699951171875,1250.0,42
2025-11-14 12:10:00+05:30,1250.5,1250.5,1247.5,1248.5999755859375,644
2025-11-14 12:15:00+05:30,1245.0999755859375,1245.9000244140625,1242.0,1245.4000244140625,1990
2025-11-14 12:20:00+05:30,1245.4000244140625,1245.5999755859375,1243.5999755859375,1245.0,1289
2025-11-14 12:25:00+05:30,1245.0,1245.800048828125,1244.4000244140625,1245.5999755859375,346
2025-11-14 12:30:00+05:30,1245.800048828125,1245.800048828125,1242.0999755859375,1244.300048828125,870
2025-11-14 12:35:00+05:30,1244.4000244140625,1246.0999755859375,1244.4000244140625,1245.199951171875,421
2025-11-14 12:40:00+05:30,1245.9000244140625,1247.5999755859375,1245.9000244140625,1247.0,284
2025-11-14 12:45:00+05:30,1246.800048828125,1247.5999755859375,1246.0999755859375,1246.0999755859375,243
2025-11-14 12:50:00+05:30,1245.5,1246.800048828125,1244.300048828125,1244.300048828125,235
2025-11-14 12:55:00+05:30,1245.5999755859375,1245.5999755859375,1242.9000244140625,1243.0999755859375,375
2025-11-14 13:00:00+05:30,1243.300048828125,1244.0,1240.0999755859375,1242.5999755859375,2021
2025-11-14 13:05:00+05:30,1243.9000244140625,1244.9000244140625,1241.0,1243.5999755859375,2034
2025-11-14 13:10:00+05:30,1243.5999755859375,1244.9000244140625,1243.5999755859375,1244.699951171875,285
2025-11-14 13:15:00+05:30,1244.800048828125,1245.300048828125,1243.5999755859375,1244.800048828125,447
2025-11-14 13:20:00+05:30,1244.5999755859375,1245.699951171875,1244.5999755859375,1245.5,282
2025-11-14 13:25:00+05:30,1245.5,1245.5,1243.9000244140625,1244.9000244140625,180
2025-11-14 13:30:00+05:30,1245.0,1245.0999755859375,1244.199951171875,1245.0,852
2025-11-14 13:35:00+05:30,1244.0999755859375,1246.699951171875,1243.4000244140625,1246.0999755859375,1429
2025-11-14 13:40:00+05:30,1246.800048828125,1246.9000244140625,1244.0999755859375,1246.199951171875,323
2025-11-14 13:45:00+05:30,1246.0,1246.0999755859375,1242.800048828125,1242.800048828125,482
2025-11-14 13:50:00+05:30,1243.0999755859375,1243.0999755859375,1241.0,1241.0,529
2025-11-14 13:55:00+05:30,1241.0999755859375,1244.4000244140625,1241.0999755859375,1244.4000244140625,326
2025-11-14 14:00:00+05:30,1244.699951171875,1245.0,1244.0999755859375,1245.0,250
2025-11-14 14:05:00+05:30,1245.0,1245.0,1242.5999755859375,1244.5,924
2025-11-14 14:10:00+05:30,1244.5,1245.0,1241.0999755859375,1242.699951171875,679
2025-11-14 14:15:00+05:30,1242.699951171875,1243.199951171875,1241.4000244140625,1241.9000244140625,510
2025-11-14 14:20:00+05:30,1242.0,1242.9000244140625,1240.699951171875,1242.5999755859375,1101
2025-11-14 14:25:00+05:30,1242.5999755859375,1243.199951171875,1241.0,1242.5,647
2025-11-14 14:30:00+05:30,1242.5999755859375,1244.0,1241.5,1242.800048828125,619
2025-11-14 14:35:00+05:30,1243.800048828125,1244.0,1241.9000244140625,1241.9000244140625,362
2025-11-14 14:40:00+05:30,1243.0,1245.0,1242.0,1245.0,9029
2025-11-14 14:45:00+05:30,1245.0,1247.0999755859375,1244.800048828125,1245.0,7591
2025-11-14 14:50:00+05:30,1245.0,1245.5999755859375,1244.699951171875,1245.0,2705
2025-11-14 14:55:00+05:30,1244.9000244140625,1245.9000244140625,1244.9000244140625,1245.5,2822
2025-11-14 15:00:00+05:30,1245.5,1246.5,1245.0,1245.9000244140625,2482
2025-11-14 15:05:00+05:30,1245.9000244140625,1245.9000244140625,1244.699951171875,1245.0999755859375,4502
2025-11-14 15:10:00+05:30,1245.0,1246.0999755859375,1244.699951171875,1245.0,6202
2025-11-14 15:15:00+05:30,1245.0999755859375,1245.800048828125,1244.0999755859375,1245.0999755859375,5957
2025-11-14 15:20:00+05:30,1245.0999755859375,1245.4000244140625,1244.5999755859375,1244.5999755859375,5875
2025-11-14 15:25:00+05:30,1245.0,1250.0,1241.0999755859375,1241.300048828125,9713
2025-11-17 09:15:00+05:30,1243.5,1245.0,1241.300048828125,1242.5,0
2025-11-17 09:20:00+05:30,1241.5999755859375,1241.9000244140625,1236.0,1240.0,1564
2025-11-17 09:25:00+05:30,1239.4000244140625,1240.5,1236.0,1240.5,2467
2025-11-17 09:30:00+05:30,1240.800048828125,1241.699951171875,1238.0,1238.0,833
2025-11-17 09:35:00+05:30,1237.5,1238.199951171875,1233.0999755859375,1234.5,1001
2025-11-17 09:40:00+05:30,1234.699951171875,1234.800048828125,1231.800048828125,1232.300048828125,1493
2025-11-17 09:45:00+05:30,1232.300048828125,1233.300048828125,1232.0,1232.199951171875,2220
2025-11-17 09:50:00+05:30,1233.0,1234.199951171875,1232.199951171875,1232.199951171875,726
2025-11-17 09:55:00+05:30,1232.199951171875,1233.0,1231.0,1231.9000244140625,564
2025-11-17 10:00:00+05:30,1231.0999755859375,1232.0999755859375,1230.0,1231.5,992
2025-11-17 10:05:00+05:30,1231.800048828125,1232.5999755859375,1231.0,1231.5999755859375,552
2025-11-17 10:10:00+05:30,1231.0,1231.300048828125,1230.0999755859375,1231.300048828125,834
2025-11-17 10:15:00+05:30,1231.0,1232.0999755859375,1231.0,1231.0999755859375,192
2025-11-17 10:20:00+05:30,1231.300048828125,1231.699951171875,1230.9000244140625,1230.9000244140625,568
2025-11-17 10:25:00+05:30,1230.5,1233.5,1230.5,1233.5,447
2025-11-17 10:30:00+05:30,1233.5,1233.5,1230.5,1230.5,804
2025-11-17 10:35:00+05:30,1232.5999755859375,1233.0999755859375,1231.699951171875,1232.9000244140625,341
2025-11-17 10:40:00+05:30,1231.699951171875,1231.9000244140625,1230.9000244140625,1231.5,167
2025-11-17 10:45:00+05:30,1230.9000244140625,1231.699951171875,1230.9000244140625,1230.9000244140625,175
2025-11-17 10:50:00+05:30,1230.9000244140625,1231.5,1229.0,1229.0,1643
2025-11-17 10:55:00+05:30,1229.0,1229.0,1226.0,1226.0,950
2025-11-17 11:00:00+05:30,1227.0,1227.5999755859375,1226.0,1226.5,227
2025-11-17 11:05:00+05:30,1226.0,1226.9000244140625,1225.0,1226.9000244140625,1039
2025-11-17 11:10:00+05:30,1226.5,1226.9000244140625,1226.300048828125,1226.4000244140625,224
2025-11-17 11:15:00+05:30,1226.4000244140625,1226.699951171875,1225.699951171875,1225.699951171875,567
2025-11-17 11:20:00+05:30,1226.300048828125,1226.300048828125,1225.0,1225.0999755859375,764
2025-11-17 11:25:00+05:30,1225.0999755859375,1225.0999755859375,1224.0,1224.0999755859375,2020
2025-11-17 11:30:00+05:30,1224.5999755859375,1224.5999755859375,1222.5,1222.5,2027
2025-11-17 11:35:00+05:30,1222.5,1228.0999755859375,1222.199951171875,1226.5999755859375,1642
2025-11-17 11:40:00+05:30,1227.199951171875,1234.800048828125,1227.199951171875,1230.300048828125,2516
2025-11-17 11:45:00+05:30,1231.0,1233.0999755859375,1229.0,1229.5,1795
2025-11-17 11:50:00+05:30,1229.0,1231.0999755859375,1229.0,1230.5999755859375,1810
2025-11-17 11:55:00+05:30,1230.0,1230.300048828125,1229.5999755859375,1229.699951171875,380
2025-11-17 12:00:00+05:30,1229.0999755859375,1231.300048828125,1229.0,1230.0999755859375,689
2025-11-17 12:05:00+05:30,1230.0999755859375,1231.0999755859375,1229.0,1229.0,889
2025-11-17 12:10:00+05:30,1229.0,1231.0999755859375,1229.0,1230.0,1185
2025-11-17 12:15:00+05:30,1230.0,1230.5999755859375,1229.5,1229.699951171875,678
2025-11-17 12:20:00+05:30,1230.5999755859375,1230.800048828125,1228.699951171875,1230.0,2376
2025-11-17 12:25:00+05:30,1230.0,1230.0,1229.5,1229.9000244140625,132
2025-11-17 12:30:00+05:30,1229.699951171875,1230.9000244140625,1229.699951171875,1230.0,409
2025-11-17 12:35:00+05:30,1230.5999755859375,1230.5999755859375,1229.0,1229.9000244140625,312
2025-11-17 12:40:00+05:30,1229.0,1235.9000244140625,1229.0,1235.4000244140625,3420
2025-11-17 12:45:00+05:30,1236.300048828125,1236.300048828125,1235.0,1235.4000244140625,1151
2025-11-17 12:50:00+05:30,1235.0999755859375,1236.0999755859375,1235.0,1235.5999755859375,1084
2025-11-17 12:55:00+05:30,1235.5999755859375,1236.4000244140625,1235.0,1235.0999755859375,707
2025-11-17 13:00:00+05:30,1235.0999755859375,1236.300048828125,1234.9000244140625,1235.0999755859375,748
2025-11-17 13:05:00+05:30,1236.5,1236.5,1234.9000244140625,1235.0,962
2025-11-17 13:10:00+05:30,1235.0,1235.699951171875,1235.0,1235.199951171875,815
2025-11-17 13:15:00+05:30,1235.199951171875,1236.5,1234.699951171875,1235.0,940
2025-11-17 13:20:00+05:30,1235.0,1235.800048828125,1235.0,1235.0,1077
2025-11-17 13:25:00+05:30,1235.0,1237.0999755859375,1235.0,1236.0,1189
2025-11-17 13:30:00+05:30,1236.5,1236.5,1235.0,1235.5,609
2025-11-17 13:35:00+05:30,1235.4000244140625,1238.0,1235.0,1236.800048828125,1748
2025-11-17 13:40:00+05:30,1236.4000244140625,1238.199951171875,1235.4000244140625,1237.800048828125,883
2025-11-17 13:45:00+05:30,1237.4000244140625,1242.0,1236.9000244140625,1239.0,3028
2025-11-17 13:50:00+05:30,1240.0,1241.4000244140625,1238.0,1238.0,1531
2025-11-17 13:55:00+05:30,1239.199951171875,1240.0,1237.5999755859375,1240.0,834
2025-11-17 14:00:00+05:30,1240.0,1240.0,1237.0999755859375,1238.300048828125,1685
2025-11-17 14:05:00+05:30,1238.199951171875,1239.0,1236.4000244140625,1238.800048828125,1314
2025-11-17 14:10:00+05:30,1238.699951171875,1240.0,1237.300048828125,1238.9000244140625,1187
2025-11-17 14:15:00+05:30,1238.5,1239.699951171875,1237.4000244140625,1238.699951171875,1074
2025-11-17 14:20:00+05:30,1238.4000244140625,1241.5,1236.699951171875,1241.5,1661
2025-11-17 14:25:00+05:30,1240.4000244140625,1241.199951171875,1239.0,1239.9000244140625,1496
2025-11-17 14:30:00+05:30,1240.0,1242.699951171875,1239.800048828125,1240.5999755859375,1503
2025-11-17 14:35:00+05:30,1241.5999755859375,1241.5999755859375,1239.0999755859375,1239.0999755859375,1361
2025-11-17 14:40:00+05:30,1240.4000244140625,1242.800048828125,1239.0,1240.199951171875,2524
2025-11-17 14:45:00+05:30,1239.9000244140625,1240.699951171875,1237.9000244140625,1238.699951171875,1691
2025-11-17 14:50:00+05:30,1238.800048828125,1239.800048828125,1237.800048828125,1238.4000244140625,1182
2025-11-17 14:55:00+05:30,1238.5999755859375,1239.800048828125,1237.5999755859375,1239.699951171875,2495
2025-11-17 15:00:00+05:30,1239.800048828125,1240.0,1235.0,1235.300048828125,4890
2025-11-17 15:05:00+05:30,1235.699951171875,1236.4000244140625,1235.0,1235.199951171875,4766
2025-11-17 15:10:00+05:30,1235.0,1237.4000244140625,1235.0,1235.9000244140625,7382
2025-11-17 15:15:00+05:30,1235.800048828125,1236.4000244140625,1234.5,1235.5,5590
2025-11-17 15:20:00+05:30,1235.5,1238.4000244140625,1234.699951171875,1235.9000244140625,6678
2025-11-17 15:25:00+05:30,1235.4000244140625,1238.0,1232.300048828125,1236.5,10953
2025-11-18 09:15:00+05:30,1235.0,1235.0,1228.5,1228.5,0
2025-11-18 09:20:00+05:30,1228.9000244140625,1230.0999755859375,1225.0999755859375,1225.9000244140625,1835
2025-11-18 09:25:00+05:30,1225.9000244140625,1228.800048828125,1225.5,1226.5,2283
2025-11-18 09:30:00+05:30,1226.9000244140625,1226.9000244140625,1225.0,1225.0999755859375,2606
2025-11-18 09:35:00+05:30,1225.199951171875,1225.300048828125,1223.0999755859375,1223.4000244140625,3285
2025-11-18 09:40:00+05:30,1223.4000244140625,1224.4000244140625,1222.0,1223.4000244140625,4042
2025-11-18 09:45:00+05:30,1223.699951171875,1228.199951171875,1222.300048828125,1227.0,7740
2025-11-18 09:50:00+05:30,1227.300048828125,1228.0999755859375,1223.199951171875,1224.9000244140625,794
2025-11-18 09:55:00+05:30,1224.5999755859375,1224.699951171875,1221.9000244140625,1223.0999755859375,1249
2025-11-18 10:00:00+05:30,1223.4000244140625,1223.800048828125,1215.0,1215.0999755859375,3869
2025-11-18 10:05:00+05:30,1215.0999755859375,1216.5999755859375,1215.0,1215.0,5838
2025-11-18 10:10:00+05:30,1215.0,1215.800048828125,1214.5999755859375,1215.300048828125,3473
2025-11-18 10:15:00+05:30,1215.300048828125,1215.5999755859375,1214.5999755859375,1215.0,1214
2025-11-18 10:20:00+05:30,1215.0,1217.300048828125,1214.5999755859375,1215.0,1426
2025-11-18 10:25:00+05:30,1215.0,1217.5,1215.0,1216.0,735
2025-11-18 10:30:00+05:30,1216.0,1220.5,1215.0,1215.0,3661
2025-11-18 10:35:00+05:30,1215.0,1218.0,1214.4000244140625,1214.699951171875,2032
2025-11-18 10:40:00+05:30,1214.699951171875,1216.5999755859375,1214.5,1215.0,788
2025-11-18 10:45:00+05:30,1215.0,1216.5,1214.300048828125,1215.0,633
2025-11-18 10:50:00+05:30,1214.800048828125,1215.0,1214.0,1214.5,791
2025-11-18 10:55:00+05:30,1214.5,1214.5,1210.0999755859375,1210.5,1897
2025-11-18 11:00:00+05:30,1210.5999755859375,1210.5999755859375,1205.0,1206.0,5403
2025-11-18 11:05:00+05:30,1206.0999755859375,1207.800048828125,1206.0999755859375,1207.4000244140625,1424
2025-11-18 11:10:00+05:30,1207.4000244140625,1210.0,1207.0,1207.5,3793
2025-11-18 11:15:00+05:30,1207.5,1208.0,1206.0,1206.0,1738
2025-11-18 11:20:00+05:30,1206.0,1207.0,1202.0999755859375,1202.0999755859375,5643
2025-11-18 11:25:00+05:30,1202.300048828125,1203.9000244140625,1202.300048828125,1203.5999755859375,1417
2025-11-18 11:30:00+05:30,1203.5,1204.699951171875,1203.5,1203.800048828125,635
2025-11-18 11:35:00+05:30,1203.800048828125,1204.0,1203.5,1203.5,1155
2025-11-18 11:40:00+05:30,1203.5,1204.0,1201.800048828125,1203.0,1586
2025-11-18 11:45:00+05:30,1203.0,1203.0999755859375,1202.5,1203.0999755859375,694
2025-11-18 11:50:00+05:30,1203.0,1205.0,1203.0,1203.5999755859375,385
2025-11-18 11:55:00+05:30,1203.5999755859375,1212.9000244140625,1203.5999755859375,1211.199951171875,2895
2025-11-18 12:00:00+05:30,1210.699951171875,1217.5,1210.300048828125,1215.300048828125,1478
2025-11-18 12:05:00+05:30,1215.300048828125,1215.5999755859375,1212.699951171875,1213.199951171875,2337
2025-11-18 12:10:00+05:30,1213.300048828125,1216.9000244140625,1213.300048828125,1213.699951171875,1347
2025-11-18 12:15:00+05:30,1213.800048828125,1216.4000244140625,1213.800048828125,1215.0,3162
2025-11-18 12:20:00+05:30,1215.0,1215.9000244140625,1213.5999755859375,1215.0999755859375,785
2025-11-18 12:25:00+05:30,1214.5999755859375,1215.199951171875,1213.4000244140625,1215.0,457
2025-11-18 12:30:00+05:30,1215.0,1217.300048828125,1215.0,1216.0,347
2025-11-18 12:35:00+05:30,1216.0,1216.0999755859375,1215.0,1215.0,414
2025-11-18 12:40:00+05:30,1215.0,1215.0,1213.699951171875,1213.800048828125,563
2025-11-18 12:45:00+05:30,1213.5999755859375,1215.5999755859375,1213.5,1215.0,446
2025-11-18 12:50:00+05:30,1215.800048828125,1215.800048828125,1213.0,1214.0999755859375,565
2025-11-18 12:55:00+05:30,1214.0999755859375,1215.800048828125,1213.5,1213.5,458
2025-11-18 13:00:00+05:30,1213.5,1216.0,1213.5,1215.0,311
2025-11-18 13:05:00+05:30,1215.0,1216.300048828125,1215.0,1215.0,386
2025-11-18 13:10:00+05:30,1215.0,1216.0999755859375,1215.0,1215.5,521
2025-11-18 13:15:00+05:30,1215.5,1215.5,1212.0,1212.0,1175
2025-11-18 13:20:00+05:30,1212.0,1213.699951171875,1212.0,1212.0,553
2025-11-18 13:25:00+05:30,1212.0,1212.300048828125,1211.0,1211.0,517
2025-11-18 13:30:00+05:30,1211.0999755859375,1214.199951171875,1211.0,1213.699951171875,929
2025-11-18 13:35:00+05:30,1212.5,1213.699951171875,1212.0,1212.0,633
2025-11-18 13:40:00+05:30,1212.0,1214.699951171875,1212.0,1213.5999755859375,687
2025-11-18 13:45:00+05:30,1213.5999755859375,1214.5999755859375,1209.9000244140625,1209.9000244140625,3260
2025-11-18 13:50:00+05:30,1209.0,1209.5,1206.800048828125,1208.300048828125,1511
2025-11-18 13:55:00+05:30,1209.300048828125,1209.800048828125,1207.5,1208.5999755859375,577
2025-11-18 14:00:00+05:30,1208.199951171875,1209.300048828125,1207.0999755859375,1207.699951171875,729
2025-11-18 14:05:00+05:30,1207.5,1209.9000244140625,1207.300048828125,1207.699951171875,1285
2025-11-18 14:10:00+05:30,1207.800048828125,1214.4000244140625,1207.5999755859375,1212.4000244140625,5926
2025-11-18 14:15:00+05:30,1213.0999755859375,1215.800048828125,1211.5999755859375,1214.4000244140625,2008
2025-11-18 14:20:00+05:30,1214.4000244140625,1216.0999755859375,1212.4000244140625,1212.9000244140625,3857
