Datetime,Open,High,Low,Close,Volume
2025-11-17 12:05:00+05:30,864.0499877929688,865.0,864.0,864.5,803
2025-11-17 12:10:00+05:30,864.5,864.5,862.7999877929688,863.5,1699
2025-11-17 12:15:00+05:30,863.5,864.2999877929688,863.3499755859375,863.75,504
2025-11-17 12:20:00+05:30,864.2000122070312,865.5499877929688,863.2000122070312,865.5,2971
2025-11-17 12:25:00+05:30,864.6500244140625,865.9500122070312,864.5499877929688,865.7000122070312,838
2025-11-17 12:30:00+05:30,865.4000244140625,865.9500122070312,865.1500244140625,865.7999877929688,850
2025-11-17 12:35:00+05:30,865.7999877929688,865.9500122070312,865.5499877929688,865.5999755859375,567
2025-11-17 12:40:00+05:30,864.5999755859375,866.0,864.1500244140625,865.5499877929688,2452
2025-11-17 12:45:00+05:30,865.7999877929688,865.9500122070312,863.1500244140625,864.7999877929688,126451
2025-11-17 12:50:00+05:30,864.2000122070312,864.5999755859375,863.2000122070312,864.5999755859375,946
2025-11-17 12:55:00+05:30,864.75,864.75,863.2000122070312,863.2000122070312,706
2025-11-17 13:00:00+05:30,863.2000122070312,863.2000122070312,862.6500244140625,863.2000122070312,608
2025-11-17 13:05:00+05:30,862.8499755859375,863.5999755859375,858.0,859.0,12948
2025-11-17 13:10:00+05:30,859.0999755859375,859.7999877929688,857.0,858.2999877929688,5360
2025-11-17 13:15:00+05:30,858.2999877929688,858.9500122070312,857.6500244140625,857.9000244140625,2174
2025-11-17 13:20:00+05:30,858.0999755859375,858.1500244140625,857.25,858.1500244140625,2314
2025-11-17 13:25:00+05:30,858.1500244140625,859.0,857.9000244140625,858.8499755859375,1147
2025-11-17 13:30:00+05:30,859.0999755859375,859.75,858.0499877929688,858.6500244140625,4068
2025-11-17 13:35:00+05:30,858.6500244140625,859.0,858.0,858.2000122070312,4876
2025-11-17 13:40:00+05:30,858.5499877929688,858.9500122070312,858.2000122070312,858.9500122070312,727
2025-11-17 13:45:00+05:30,858.9500122070312,858.9500122070312,858.5999755859375,858.6500244140625,1405
2025-11-17 13:50:00+05:30,858.7000122070312,859.0,858.2000122070312,859.0,30847
2025-11-17 13:55:00+05:30,859.0,859.0,858.3499755859375,858.5,13962
2025-11-17 14:00:00+05:30,858.5,858.5,856.0499877929688,857.2000122070312,23779
2025-11-17 14:05:00+05:30,857.1500244140625,857.5,856.0499877929688,856.0499877929688,7329
2025-11-17 14:10:00+05:30,856.2000122070312,857.8499755859375,853.0499877929688,854.4000244140625,25204
2025-11-17 14:15:00+05:30,854.3499755859375,858.2000122070312,853.0999755859375,856.8499755859375,45458
2025-11-17 14:20:00+05:30,857.2000122070312,858.9500122070312,856.25,858.0,51977
2025-11-17 14:25:00+05:30,858.0,858.6500244140625,856.75,857.8499755859375,2686
2025-11-17 14:30:00+05:30,857.1500244140625,858.4000244140625,856.75,857.5,2218
2025-11-17 14:35:00+05:30,857.1500244140625,858.5499877929688,856.4000244140625,857.5,4049
2025-11-17 14:40:00+05:30,857.2999877929688,858.5,856.6500244140625,856.75,3318
2025-11-17 14:45:00+05:30,856.75,857.4000244140625,856.3499755859375,857.0,2326
2025-11-17 14:50:00+05:30,856.6500244140625,857.4500122070312,856.5,857.2000122070312,4232
2025-11-17 14:55:00+05:30,857.5,857.9500122070312,856.75,857.4500122070312,9091
2025-11-17 15:00:00+05:30,857.3499755859375,859.0,857.3499755859375,858.4500122070312,14101
2025-11-17 15:05:00+05:30,858.4500122070312,858.8499755859375,857.0499877929688,858.0,17383
2025-11-17 15:10:00+05:30,858.0,858.9500122070312,857.7000122070312,858.9500122070312,10596
2025-11-17 15:15:00+05:30,858.9500122070312,860.7000122070312,858.9500122070312,860.2999877929688,15895
2025-11-17 15:20:00+05:30,860.4500122070312,860.7999877929688,859.2999877929688,859.2999877929688,15269
2025-11-17 15:25:00+05:30,859.4500122070312,859.6500244140625,858.1500244140625,858.9000244140625,11585
2025-11-18 09:15:00+05:30,859.0499877929688,859.0499877929688,853.0999755859375,854.0999755859375,0
2025-11-18 09:20:00+05:30,854.7999877929688,855.75,854.0999755859375,855.0,7399
2025-11-18 09:25:00+05:30,854.7000122070312,855.5999755859375,853.5999755859375,855.2000122070312,4139
2025-11-18 09:30:00+05:30,855.25,855.9000244140625,854.2999877929688,854.2999877929688,1887
2025-11-18 09:35:00+05:30,854.75,854.8499755859375,851.0999755859375,851.0999755859375,4051
2025-11-18 09:40:00+05:30,851.0999755859375,852.3499755859375,851.0999755859375,852.1500244140625,1907
2025-11-18 09:45:00+05:30,852.0,853.5999755859375,851.5,852.75,2844
2025-11-18 09:50:00+05:30,853.2000122070312,853.4000244140625,853.0,853.4000244140625,1693
2025-11-18 09:55:00+05:30,853.2000122070312,853.2000122070312,851.75,851.75,1625
2025-11-18 10:00:00+05:30,852.1500244140625,852.2999877929688,851.0999755859375,851.9000244140625,2241
2025-11-18 10:05:00+05:30,851.7999877929688,853.0499877929688,851.2000122070312,851.5,1376
2025-11-18 10:10:00+05:30,852.0,855.2000122070312,851.0,854.5,8083
2025-11-18 10:15:00+05:30,854.8499755859375,855.75,854.5499877929688,855.75,799
2025-11-18 10:20:00+05:30,855.75,856.7999877929688,855.3499755859375,856.5999755859375,1180
2025-11-18 10:25:00+05:30,856.75,857.0499877929688,856.0,856.6500244140625,2207
2025-11-18 10:30:00+05:30,856.0,856.9000244140625,855.2999877929688,855.8499755859375,1129
2025-11-18 10:35:00+05:30,855.8499755859375,856.6500244140625,855.5,856.4500122070312,910
2025-11-18 10:40:00+05:30,857.4000244140625,858.0,856.4500122070312,857.4000244140625,2565
2025-11-18 10:45:00+05:30,856.5999755859375,856.9500122070312,855.1500244140625,855.9000244140625,2299
2025-11-18 10:50:00+05:30,855.4000244140625,857.0,855.0499877929688,856.1500244140625,3607
2025-11-18 10:55:00+05:30,855.5999755859375,858.4500122070312,855.5,856.6500244140625,8179
2025-11-18 11:00:00+05:30,856.0,860.2999877929688,856.0,858.5499877929688,10793
2025-11-18 11:05:00+05:30,858.5999755859375,858.6500244140625,856.5499877929688,857.1500244140625,2462
2025-11-18 11:10:00+05:30,856.5,858.5,856.5,857.6500244140625,2967
2025-11-18 11:15:00+05:30,857.5499877929688,858.75,857.0,858.5499877929688,3146
2025-11-18 11:20:00+05:30,858.5999755859375,858.5999755859375,857.0,857.8499755859375,1451
2025-11-18 11:25:00+05:30,857.2000122070312,858.0499877929688,856.7000122070312,857.0499877929688,1817
2025-11-18 11:30:00+05:30,857.0499877929688,857.0499877929688,856.6500244140625,856.7999877929688,3140
2025-11-18 11:35:00+05:30,856.8499755859375,857.9500122070312,856.0,857.5999755859375,3386
2025-11-18 11:40:00+05:30,857.0,857.5499877929688,856.75,857.0499877929688,2716
2025-11-18 11:45:00+05:30,857.0,857.0999755859375,857.0,857.0499877929688,1682
2025-11-18 11:50:00+05:30,857.0,857.0999755859375,857.0,857.0499877929688,1980
2025-11-18 11:55:00+05:30,857.0499877929688,858.4000244140625,856.75,858.25,14794
2025-11-18 12:00:00+05:30,858.0,858.1500244140625,856.7000122070312,858.0499877929688,4185
2025-11-18 12:05:00+05:30,858.2000122070312,858.4000244140625,857.0,858.4000244140625,2613
2025-11-18 12:10:00+05:30,858.4000244140625,858.7000122070312,857.5999755859375,858.0999755859375,1874
2025-11-18 12:15:00+05:30,858.0999755859375,858.4000244140625,857.5999755859375,857.6500244140625,3248
2025-11-18 12:20:00+05:30,857.6500244140625,858.9000244140625,857.6500244140625,858.1500244140625,2306
2025-11-18 12:25:00+05:30,858.0999755859375,859.2999877929688,858.0,859.2000122070312,4741
2025-11-18 12:30:00+05:30,859.0999755859375,859.0999755859375,858.3499755859375,858.6500244140625,1091
2025-11-18 12:35:00+05:30,858.6500244140625,859.3499755859375,858.5499877929688,859.0999755859375,1741
2025-11-18 12:40:00+05:30,858.8499755859375,859.4000244140625,858.75,859.2999877929688,1636
2025-11-18 12:45:00+05:30,859.2999877929688,863.9500122070312,858.5499877929688,863.0,17430
2025-11-18 12:50:00+05:30,863.7000122070312,863.7000122070312,861.0999755859375,862.0,1943
2025-11-18 12:55:00+05:30,862.0,865.9500122070312,862.0,865.2000122070312,9388
2025-11-18 13:00:00+05:30,865.1500244140625,865.7999877929688,863.2000122070312,863.25,3251
2025-11-18 13:05:00+05:30,864.0,865.0,863.25,863.7000122070312,3087
2025-11-18 13:10:00+05:30,864.2000122070312,864.4000244140625,862.3499755859375,864.3499755859375,2977
2025-11-18 13:15:00+05:30,863.8499755859375,864.9000244140625,863.25,863.5999755859375,1761
2025-11-18 13:20:00+05:30,863.9500122070312,864.7000122070312,863.4000244140625,864.4000244140625,2453
2025-11-18 13:25:00+05:30,864.25,864.3499755859375,863.5,863.9500122070312,1805
2025-11-18 13:30:00+05:30,864.5999755859375,865.6500244140625,863.0,863.0999755859375,3257
2025-11-18 13:35:00+05:30,863.0999755859375,864.3499755859375,863.0,863.7000122070312,4518
2025-11-18 13:40:00+05:30,864.25,864.5,863.0499877929688,864.0,1643
2025-11-18 13:45:00+05:30,864.4000244140625,864.4000244140625,864.0,864.0,1896
2025-11-18 13:50:00+05:30,864.0,864.2000122070312,863.0,864.0,2010
2025-11-18 13:55:00+05:30,863.4000244140625,864.5499877929688,863.25,863.4000244140625,1408
2025-11-18 14:00:00+05:30,863.3499755859375,865.8499755859375,863.0,865.5999755859375,6908
2025-11-18 14:05:00+05:30,864.9000244140625,865.5499877929688,863.5,864.3499755859375,2172
2025-11-18 14:10:00+05:30,864.3499755859375,865.2000122070312,863.0,864.4000244140625,6047
2025-11-18 14:15:00+05:30,864.4500122070312,864.5,863.0,863.1500244140625,1787
2025-11-18 14:20:00+05:30,863.0,863.2000122070312,862.0,862.8499755859375,3524
2025-11-18 14:25:00+05:30,863.25,863.25,860.8499755859375,861.4500122070312,6316
2025-11-18 14:30:00+05:30,861.2000122070312,861.8499755859375,860.4000244140625,860.5999755859375,5506
2025-11-18 14:35:00+05:30,860.4500122070312,861.1500244140625,860.0,860.0,4582
2025-11-18 14:40:00+05:30,860.0,863.5499877929688,860.0,862.4500122070312,10581
2025-11-18 14:45:00+05:30,861.8499755859375,866.7999877929688,861.1500244140625,865.7000122070312,16162
2025-11-18 14:50:00+05:30,865.0499877929688,865.7000122070312,865.0,865.2999877929688,6856
2025-11-18 14:55:00+05:30,865.5499877929688,865.5499877929688,864.0,864.0499877929688,14070
2025-11-18 15:00:00+05:30,864.0499877929688,864.2999877929688,864.0,864.0,10707
2025-11-18 15:05:00+05:30,864.0499877929688,865.1500244140625,864.0,864.1500244140625,11279
2025-11-18 15:10:00+05:30,864.0,864.1500244140625,860.5,860.5499877929688,7929
