Datetime,Open,High,Low,Close,Volume
2025-11-13 13:10:00+05:30,1808.199951171875,1809.699951171875,1807.199951171875,1809.5,572
2025-11-13 13:15:00+05:30,1809.199951171875,1809.800048828125,1808.699951171875,1809.0,836
2025-11-13 13:20:00+05:30,1809.800048828125,1812.0,1808.0,1811.5,1943
2025-11-13 13:25:00+05:30,1812.5,1812.699951171875,1810.0999755859375,1810.5,1092
2025-11-13 13:30:00+05:30,1811.800048828125,1812.5,1810.199951171875,1812.0999755859375,343
2025-11-13 13:35:00+05:30,1812.0999755859375,1813.9000244140625,1812.0,1812.800048828125,5271
2025-11-13 13:40:00+05:30,1812.9000244140625,1814.699951171875,1812.9000244140625,1813.699951171875,210
2025-11-13 13:45:00+05:30,1814.699951171875,1814.699951171875,1812.800048828125,1812.9000244140625,611
2025-11-13 13:50:00+05:30,1813.9000244140625,1813.9000244140625,1812.800048828125,1812.800048828125,776
2025-11-13 13:55:00+05:30,1814.0,1814.9000244140625,1812.199951171875,1814.5999755859375,1906
2025-11-13 14:00:00+05:30,1814.5999755859375,1814.5999755859375,1810.800048828125,1811.5999755859375,1062
2025-11-13 14:05:00+05:30,1811.5999755859375,1811.5999755859375,1810.0,1810.0,686
2025-11-13 14:10:00+05:30,1810.5999755859375,1810.9000244140625,1809.9000244140625,1810.5999755859375,1243
2025-11-13 14:15:00+05:30,1810.9000244140625,1811.300048828125,1810.0,1810.699951171875,250
2025-11-13 14:20:00+05:30,1810.0,1810.699951171875,1810.0,1810.5999755859375,212
2025-11-13 14:25:00+05:30,1810.5999755859375,1812.5999755859375,1810.5999755859375,1812.5999755859375,538
2025-11-13 14:30:00+05:30,1812.5999755859375,1812.5999755859375,1810.9000244140625,1810.9000244140625,190
2025-11-13 14:35:00+05:30,1810.5999755859375,1812.0,1810.0,1810.5999755859375,1644
2025-11-13 14:40:00+05:30,1812.300048828125,1812.4000244140625,1810.0,1811.0,329
2025-11-13 14:45:00+05:30,1811.0,1811.5,1810.0,1810.0,557
2025-11-13 14:50:00+05:30,1810.9000244140625,1811.5,1810.0,1810.800048828125,1124
2025-11-13 14:55:00+05:30,1810.800048828125,1811.199951171875,1810.0999755859375,1811.199951171875,1060
2025-11-13 15:00:00+05:30,1811.0999755859375,1811.300048828125,1810.0,1810.199951171875,1773
2025-11-13 15:05:00+05:30,1810.699951171875,1811.4000244140625,1810.0,1810.699951171875,1643
2025-11-13 15:10:00+05:30,1810.800048828125,1810.800048828125,1810.0,1810.0999755859375,1205
2025-11-13 15:15:00+05:30,1810.0999755859375,1811.4000244140625,1810.0,1811.4000244140625,5099
2025-11-13 15:20:00+05:30,1811.4000244140625,1811.4000244140625,1810.0,1810.0,3872
2025-11-13 15:25:00+05:30,1810.0999755859375,1810.5,1807.0999755859375,1810.300048828125,2582
2025-11-14 09:15:00+05:30,1809.9000244140625,1809.9000244140625,1803.0,1804.5,0
2025-11-14 09:20:00+05:30,1802.4000244140625,1804.5,1801.199951171875,1803.0999755859375,726
2025-11-14 09:25:00+05:30,1803.0999755859375,1804.300048828125,1799.4000244140625,1803.5999755859375,1349
2025-11-14 09:30:00+05:30,1801.4000244140625,1805.199951171875,1801.4000244140625,1805.199951171875,315
2025-11-14 09:35:00+05:30,1803.9000244140625,1805.199951171875,1803.300048828125,1804.9000244140625,35
2025-11-14 09:40:00+05:30,1803.5,1805.4000244140625,1803.300048828125,1805.0,329
2025-11-14 09:45:00+05:30,1803.9000244140625,1803.9000244140625,1801.0,1801.5999755859375,200
2025-11-14 09:50:00+05:30,1801.0,1801.800048828125,1801.0,1801.0,296
2025-11-14 09:55:00+05:30,1801.0,1801.5999755859375,1801.0,1801.0999755859375,97
2025-11-14 10:00:00+05:30,1801.0999755859375,1801.5,1796.0,1796.0,853
2025-11-14 10:05:00+05:30,1796.0,1798.300048828125,1795.5,1796.0,427
2025-11-14 10:10:00+05:30,1796.0,1796.4000244140625,1795.0999755859375,1795.0999755859375,506
2025-11-14 10:15:00+05:30,1795.0999755859375,1798.0,1795.0999755859375,1795.800048828125,257
2025-11-14 10:20:00+05:30,1795.800048828125,1795.800048828125,1795.5,1795.699951171875,80
2025-11-14 10:25:00+05:30,1795.5,1797.300048828125,1795.0999755859375,1797.300048828125,233
2025-11-14 10:30:00+05:30,1795.0999755859375,1808.699951171875,1795.0,1808.699951171875,1164
2025-11-14 10:35:00+05:30,1808.699951171875,1815.199951171875,1808.0,1811.0,2221
2025-11-14 10:40:00+05:30,1811.5999755859375,1812.0,1810.0,1810.0,252
2025-11-14 10:45:00+05:30,1810.0999755859375,1813.0,1810.0,1812.0,1139
2025-11-14 10:50:00+05:30,1810.9000244140625,1810.9000244140625,1810.199951171875,1810.199951171875,31
2025-11-14 10:55:00+05:30,1810.0999755859375,1812.0,1810.0999755859375,1811.800048828125,223
2025-11-14 11:00:00+05:30,1810.300048828125,1811.9000244140625,1810.0,1811.0,174
2025-11-14 11:05:00+05:30,1810.0,1811.199951171875,1810.0,1810.9000244140625,147
2025-11-14 11:10:00+05:30,1810.199951171875,1812.0999755859375,1810.0,1811.9000244140625,1120
2025-11-14 11:15:00+05:30,1810.5999755859375,1811.0,1798.199951171875,1802.5999755859375,59817
2025-11-14 11:20:00+05:30,1802.5999755859375,1807.0,1801.300048828125,1804.0999755859375,429
2025-11-14 11:25:00+05:30,1807.0,1808.5999755859375,1807.0,1807.800048828125,168
2025-11-14 11:30:00+05:30,1806.0,1807.300048828125,1805.9000244140625,1806.199951171875,113
2025-11-14 11:35:00+05:30,1806.199951171875,1806.699951171875,1805.5999755859375,1806.699951171875,42
2025-11-14 11:40:00+05:30,1806.5999755859375,1807.199951171875,1806.0,1806.0999755859375,67
2025-11-14 11:45:00+05:30,1807.199951171875,1807.199951171875,1806.699951171875,1806.699951171875,35
2025-11-14 11:50:00+05:30,1806.0999755859375,1807.5999755859375,1805.800048828125,1806.199951171875,41
2025-11-14 11:55:00+05:30,1806.199951171875,1807.800048828125,1805.800048828125,1806.4000244140625,95
2025-11-14 12:00:00+05:30,1806.4000244140625,1806.4000244140625,1805.5999755859375,1806.0999755859375,283
2025-11-14 12:05:00+05:30,1806.9000244140625,1807.0,1806.199951171875,1806.300048828125,191
2025-11-14 12:10:00+05:30,1806.4000244140625,1806.4000244140625,1806.0999755859375,1806.0999755859375,0
2025-11-14 12:15:00+05:30,1806.300048828125,1807.800048828125,1806.300048828125,1807.800048828125,44
2025-11-14 12:20:00+05:30,1806.300048828125,1809.0,1806.300048828125,1809.0,155
2025-11-14 12:25:00+05:30,1809.0,1809.800048828125,1808.9000244140625,1809.800048828125,477
2025-11-14 12:30:00+05:30,1808.9000244140625,1809.800048828125,1808.9000244140625,1808.9000244140625,997
2025-11-14 12:35:00+05:30,1808.9000244140625,1809.5,1808.9000244140625,1808.9000244140625,1543
2025-11-14 12:40:00+05:30,1808.9000244140625,1809.5,1808.9000244140625,1808.9000244140625,397
2025-11-14 12:45:00+05:30,1808.9000244140625,1809.9000244140625,1808.9000244140625,1808.9000244140625,550
2025-11-14 12:50:00+05:30,1808.9000244140625,1809.9000244140625,1808.9000244140625,1808.9000244140625,152
2025-11-14 12:55:00+05:30,1808.9000244140625,1808.9000244140625,1808.9000244140625,1808.9000244140625,219
2025-11-14 13:00:00+05:30,1808.9000244140625,1809.0999755859375,1808.9000244140625,1809.0999755859375,1177
2025-11-14 13:05:00+05:30,1808.9000244140625,1809.0,1808.9000244140625,1808.9000244140625,625
2025-11-14 13:10:00+05:30,1808.9000244140625,1808.9000244140625,1807.0,1808.9000244140625,1172
2025-11-14 13:15:00+05:30,1808.9000244140625,1808.9000244140625,1808.9000244140625,1808.9000244140625,290
2025-11-14 13:20:00+05:30,1808.9000244140625,1808.9000244140625,1808.9000244140625,1808.9000244140625,429
2025-11-14 13:25:00+05:30,1809.0,1809.0,1808.9000244140625,1808.9000244140625,135
2025-11-14 13:30:00+05:30,1808.9000244140625,1808.9000244140625,1800.300048828125,1806.4000244140625,6497
2025-11-14 13:35:00+05:30,1806.300048828125,1806.300048828125,1805.5,1805.5,0
2025-11-14 13:40:00+05:30,1804.4000244140625,1805.800048828125,1804.0,1804.800048828125,105
2025-11-14 13:45:00+05:30,1804.300048828125,1804.800048828125,1803.5999755859375,1803.5999755859375,160
2025-11-14 13:50:00+05:30,1805.0,1805.4000244140625,1802.0,1805.199951171875,160
2025-11-14 13:55:00+05:30,1806.5999755859375,1806.800048828125,1805.0999755859375,1806.5,99
2025-11-14 14:00:00+05:30,1806.5,1806.5999755859375,1804.699951171875,1804.699951171875,565
2025-11-14 14:05:00+05:30,1804.5999755859375,1806.0999755859375,1804.199951171875,1804.199951171875,22
2025-11-14 14:10:00+05:30,1804.300048828125,1805.300048828125,1804.0,1805.199951171875,45
2025-11-14 14:15:00+05:30,1804.0,1805.5999755859375,1804.0,1804.5999755859375,562
2025-11-14 14:20:00+05:30,1806.0,1806.0,1804.0,1805.199951171875,59
2025-11-14 14:25:00+05:30,1804.800048828125,1804.800048828125,1804.0,1804.0,307
2025-11-14 14:30:00+05:30,1804.0,1806.0,1804.0,1806.0,113
2025-11-14 14:35:00+05:30,1804.0,1804.0,1804.0,1804.0,51
2025-11-14 14:40:00+05:30,1805.0,1805.0,1804.0,1804.9000244140625,15
2025-11-14 14:45:00+05:30,1804.0,1806.5,1804.0,1804.5,232
2025-11-14 14:50:00+05:30,1804.300048828125,1806.0,1804.300048828125,1804.4000244140625,129
2025-11-14 14:55:00+05:30,1806.199951171875,1806.5999755859375,1804.300048828125,1804.300048828125,564
2025-11-14 15:00:00+05:30,1805.300048828125,1806.0999755859375,1805.0999755859375,1805.0999755859375,353
2025-11-14 15:05:00+05:30,1806.0999755859375,1813.9000244140625,1804.0,1808.300048828125,9134
2025-11-14 15:10:00+05:30,1808.300048828125,1809.5,1807.699951171875,1808.4000244140625,676
2025-11-14 15:15:00+05:30,1808.4000244140625,1811.9000244140625,1805.5,1807.0,1127
2025-11-14 15:20:00+05:30,1807.199951171875,1812.9000244140625,1807.199951171875,1811.0,6142
2025-11-14 15:25:00+05:30,1810.699951171875,1812.9000244140625,1809.0,1810.199951171875,1651
2025-11-17 09:15:00+05:30,1813.0,1817.0,1807.199951171875,1808.0,0
2025-11-17 09:20:00+05:30,1807.199951171875,1808.0,1802.800048828125,1803.800048828125,1127
2025-11-17 09:25:00+05:30,1805.199951171875,1809.0,1804.5999755859375,1805.4000244140625,587
2025-11-17 09:30:00+05:30,1805.4000244140625,1806.0999755859375,1805.4000244140625,1806.0,163
2025-11-17 09:35:00+05:30,1806.0,1806.199951171875,1805.5,1805.5999755859375,352
2025-11-17 09:40:00+05:30,1805.800048828125,1807.0999755859375,1805.800048828125,1807.0,187
2025-11-17 09:45:00+05:30,1807.0,1807.300048828125,1806.0999755859375,1807.300048828125,503
2025-11-17 09:50:00+05:30,1807.4000244140625,1811.0,1807.4000244140625,1811.0,250
2025-11-17 09:55:00+05:30,1810.5999755859375,1813.0999755859375,1810.5999755859375,1812.5999755859375,433
2025-11-17 10:00:00+05:30,1811.4000244140625,1813.0999755859375,1811.4000244140625,1813.0,170
2025-11-17 10:05:00+05:30,1812.9000244140625,1813.0,1812.0,1812.0,337
2025-11-17 10:10:00+05:30,1812.0,1812.4000244140625,1811.199951171875,1811.199951171875,70
2025-11-17 10:15:00+05:30,1811.199951171875,1812.199951171875,1811.199951171875,1811.199951171875,329
2025-11-17 10:20:00+05:30,1811.199951171875,1814.300048828125,1810.5999755859375,1810.699951171875,619
2025-11-17 10:25:00+05:30,1810.699951171875,1810.699951171875,1810.0,1810.0,176
2025-11-17 10:30:00+05:30,1810.300048828125,1810.4000244140625,1810.0,1810.0999755859375,191
2025-11-17 10:35:00+05:30,1810.0999755859375,1810.0999755859375,1810.0,1810.0,54
2025-11-17 10:40:00+05:30,1809.0,1809.0,1807.699951171875,1807.699951171875,296
2025-11-17 10:45:00+05:30,1807.699951171875,1807.699951171875,1806.5,1806.5,93
2025-11-17 10:50:00+05:30,1807.199951171875,1807.199951171875,1806.9000244140625,1806.9000244140625,86
2025-11-17 10:55:00+05:30,1806.9000244140625,1808.800048828125,1805.5999755859375,1808.699951171875,820
2025-11-17 11:00:00+05:30,1808.699951171875,1808.699951171875,1807.5,1808.5999755859375,52
2025-11-17 11:05:00+05:30,1808.5,1808.5,1805.199951171875,1808.0,696
2025-11-17 11:10:00+05:30,1807.199951171875,1807.5999755859375,1807.199951171875,1807.5999755859375,83
2025-11-17 11:15:00+05:30,1807.800048828125,1807.800048828125,1805.0999755859375,1806.0,256
2025-11-17 11:20:00+05:30,1806.0,1806.800048828125,1806.0,1806.800048828125,122
2025-11-17 11:25:00+05:30,1806.0,1807.199951171875,1806.0,1806.5,282
2025-11-17 11:30:00+05:30,1805.0,1806.699951171875,1805.0,1806.4000244140625,10
2025-11-17 11:35:00+05:30,1805.300048828125,1806.300048828125,1805.0999755859375,1805.300048828125,99
2025-11-17 11:40:00+05:30,1806.300048828125,1809.0,1806.0999755859375,1808.0999755859375,421
2025-11-17 11:45:00+05:30,1808.0999755859375,1808.0999755859375,1805.5,1805.9000244140625,261
2025-11-17 11:50:00+05:30,1806.0999755859375,1807.800048828125,1805.4000244140625,1807.800048828125,342
2025-11-17 11:55:00+05:30,1805.800048828125,1807.5,1805.800048828125,1806.5,97
2025-11-17 12:00:00+05:30,1807.4000244140625,1807.4000244140625,1805.300048828125,1805.300048828125,114
2025-11-17 12:05:00+05:30,1807.0999755859375,1807.0999755859375,1806.0999755859375,1806.5,57
2025-11-17 12:10:00+05:30,1806.0999755859375,1807.9000244140625,1806.0999755859375,1807.9000244140625,9
2025-11-17 12:15:00+05:30,1808.0999755859375,1808.0999755859375,1806.0999755859375,1806.0999755859375,77
2025-11-17 12:20:00+05:30,1806.0999755859375,1806.9000244140625,1806.0999755859375,1806.9000244140625,30
2025-11-17 12:25:00+05:30,1806.9000244140625,1809.199951171875,1806.9000244140625,1808.699951171875,199
2025-11-17 12:30:00+05:30,1806.9000244140625,1807.5,1806.0,1806.0,48
2025-11-17 12:35:00+05:30,1807.300048828125,1807.4000244140625,1806.4000244140625,1807.4000244140625,35
2025-11-17 12:40:00+05:30,1807.4000244140625,1809.0,1805.0,1808.9000244140625,171
2025-11-17 12:45:00+05:30,1809.5999755859375,1809.5999755859375,1805.0,1805.0,1129
2025-11-17 12:50:00+05:30,1806.0,1806.0,1805.5,1805.5,114
2025-11-17 12:55:00+05:30,1805.5,1805.800048828125,1805.0,1805.0999755859375,220
2025-11-17 13:00:00+05:30,1805.800048828125,1805.800048828125,1801.0,1801.699951171875,1233
2025-11-17 13:05:00+05:30,1801.199951171875,1801.699951171875,1798.0,1798.5,826
2025-11-17 13:10:00+05:30,1798.5,1799.699951171875,1797.300048828125,1797.699951171875,512
2025-11-17 13:15:00+05:30,1797.699951171875,1798.699951171875,1795.5999755859375,1795.5999755859375,665
2025-11-17 13:20:00+05:30,1797.0,1797.800048828125,1795.5999755859375,1795.5999755859375,454
2025-11-17 13:25:00+05:30,1795.4000244140625,1795.4000244140625,1795.0,1795.0,194
2025-11-17 13:30:00+05:30,1795.0,1797.0,1795.0,1796.5999755859375,268
2025-11-17 13:35:00+05:30,1796.800048828125,1796.800048828125,1795.0,1795.0,114
2025-11-17 13:40:00+05:30,1792.5,1794.199951171875,1792.5,1793.800048828125,870
2025-11-17 13:45:00+05:30,1793.800048828125,1796.300048828125,1793.800048828125,1796.300048828125,143
2025-11-17 13:50:00+05:30,1796.0999755859375,1796.5999755859375,1794.0,1794.0,424
2025-11-17 13:55:00+05:30,1794.0,1795.5,1793.0,1793.0,727
2025-11-17 14:00:00+05:30,1793.5,1794.199951171875,1793.0,1794.199951171875,31
2025-11-17 14:05:00+05:30,1794.0999755859375,1796.199951171875,1793.199951171875,1793.199951171875,260
2025-11-17 14:10:00+05:30,1794.0999755859375,1794.300048828125,1793.300048828125,1794.199951171875,269
2025-11-17 14:15:00+05:30,1794.199951171875,1795.199951171875,1793.9000244140625,1794.0999755859375,454
2025-11-17 14:20:00+05:30,1794.0999755859375,1795.0,1794.0,1794.0,141
2025-11-17 14:25:00+05:30,1794.800048828125,1796.5,1792.199951171875,1792.199951171875,1895
2025-11-17 14:30:00+05:30,1791.800048828125,1792.5,1790.0,1791.0999755859375,1149
2025-11-17 14:35:00+05:30,1791.0999755859375,1795.5,1791.0999755859375,1794.5,223
2025-11-17 14:40:00+05:30,1794.9000244140625,1797.5,1792.5,1793.0999755859375,1286
2025-11-17 14:45:00+05:30,1792.0,1792.300048828125,1791.0999755859375,1791.800048828125,267
2025-11-17 14:50:00+05:30,1791.800048828125,1793.0,1790.0,1790.0999755859375,785
2025-11-17 14:55:00+05:30,1790.5999755859375,1790.5999755859375,1787.0999755859375,1787.300048828125,706
2025-11-17 15:00:00+05:30,1789.0999755859375,1791.9000244140625,1787.5,1790.9000244140625,791
2025-11-17 15:05:00+05:30,1790.4000244140625,1790.699951171875,1789.800048828125,1789.800048828125,856
2025-11-17 15:10:00+05:30,1789.5999755859375,1789.5999755859375,1786.0999755859375,1788.800048828125,1745
2025-11-17 15:15:00+05:30,1788.800048828125,1789.0999755859375,1785.0,1787.5999755859375,1988
2025-11-17 15:20:00+05:30,1788.300048828125,1788.300048828125,1783.800048828125,1784.9000244140625,3111
2025-11-17 15:25:00+05:30,1784.9000244140625,1786.9000244140625,1784.0,1784.0,1508
2025-11-18 09:15:00+05:30,1786.5,1786.5,1770.0,1771.5,0
2025-11-18 09:20:00+05:30,1771.0999755859375,1771.5999755859375,1768.199951171875,1770.0,2300
2025-11-18 09:25:00+05:30,1770.0,1770.300048828125,1766.199951171875,1767.5999755859375,2036
2025-11-18 09:30:00+05:30,1767.5,1768.4000244140625,1765.0,1765.0,1319
2025-11-18 09:35:00+05:30,1765.199951171875,1767.300048828125,1765.199951171875,1766.5,641
2025-11-18 09:40:00+05:30,1766.699951171875,1767.0999755859375,1765.5999755859375,1765.5999755859375,1157
2025-11-18 09:45:00+05:30,1765.5999755859375,1767.199951171875,1765.5999755859375,1766.0,250
2025-11-18 09:50:00+05:30,1766.0,1769.5999755859375,1765.0,1769.199951171875,3699
2025-11-18 09:55:00+05:30,1769.300048828125,1770.300048828125,1767.9000244140625,1768.199951171875,567
2025-11-18 10:00:00+05:30,1768.199951171875,1769.300048828125,1768.199951171875,1768.199951171875,82
2025-11-18 10:05:00+05:30,1768.199951171875,1768.199951171875,1767.4000244140625,1767.5,194
2025-11-18 10:10:00+05:30,1767.800048828125,1769.300048828125,1767.5,1768.199951171875,233
2025-11-18 10:15:00+05:30,1768.4000244140625,1770.0,1768.199951171875,1768.9000244140625,98
2025-11-18 10:20:00+05:30,1767.0,1768.300048828125,1767.0,1768.199951171875,386
2025-11-18 10:25:00+05:30,1768.5,1768.5,1767.0,1767.0,294
2025-11-18 10:30:00+05:30,1767.0,1767.0999755859375,1765.0999755859375,1765.300048828125,732
2025-11-18 10:35:00+05:30,1765.4000244140625,1765.4000244140625,1761.0,1761.5,4206
2025-11-18 10:40:00+05:30,1761.5,1763.300048828125,1761.5,1761.800048828125,433
2025-11-18 10:45:00+05:30,1761.5,1763.800048828125,1761.0,1761.800048828125,406
2025-11-18 10:50:00+05:30,1761.800048828125,1763.4000244140625,1761.800048828125,1762.800048828125,151
2025-11-18 10:55:00+05:30,1763.0,1763.199951171875,1763.0,1763.199951171875,33
2025-11-18 11:00:00+05:30,1763.300048828125,1764.300048828125,1761.800048828125,1761.800048828125,437
2025-11-18 11:05:00+05:30,1761.699951171875,1762.0,1761.199951171875,1761.199951171875,130
2025-11-18 11:10:00+05:30,1761.800048828125,1761.800048828125,1757.0,1757.9000244140625,2731
2025-11-18 11:15:00+05:30,1758.5,1759.5999755859375,1757.9000244140625,1758.5,982
2025-11-18 11:20:00+05:30,1758.199951171875,1760.0999755859375,1758.199951171875,1758.699951171875,308
2025-11-18 11:25:00+05:30,1760.300048828125,1760.300048828125,1758.5,1758.5999755859375,618
2025-11-18 11:30:00+05:30,1758.5999755859375,1758.5999755859375,1758.0,1758.0,331
2025-11-18 11:35:00+05:30,1758.199951171875,1758.300048828125,1757.9000244140625,1757.9000244140625,737
2025-11-18 11:40:00+05:30,1758.300048828125,1758.4000244140625,1757.9000244140625,1757.9000244140625,115
2025-11-18 11:45:00+05:30,1758.0,1758.300048828125,1757.0999755859375,1758.300048828125,243
2025-11-18 11:50:00+05:30,1758.300048828125,1760.0999755859375,1758.300048828125,1760.0,271
2025-11-18 11:55:00+05:30,1760.300048828125,1760.300048828125,1759.199951171875,1760.0,518
2025-11-18 12:00:00+05:30,1760.199951171875,1761.199951171875,1759.199951171875,1759.199951171875,813
2025-11-18 12:05:00+05:30,1760.5,1760.5999755859375,1758.0,1759.300048828125,457
2025-11-18 12:10:00+05:30,1760.5999755859375,1761.199951171875,1759.300048828125,1759.5999755859375,106
2025-11-18 12:15:00+05:30,1759.5999755859375,1760.199951171875,1759.199951171875,1759.5999755859375,214
2025-11-18 12:20:00+05:30,1760.199951171875,1761.0,1759.5,1759.5,268
2025-11-18 12:25:00+05:30,1759.5,1760.0999755859375,1759.0,1759.5,101
2025-11-18 12:30:00+05:30,1759.300048828125,1759.9000244140625,1758.5999755859375,1758.5999755859375,921
2025-11-18 12:35:00+05:30,1758.5999755859375,1759.0,1758.4000244140625,1758.5,77
2025-11-18 12:40:00+05:30,1758.5,1759.5,1758.199951171875,1759.0,745
2025-11-18 12:45:00+05:30,1758.5999755859375,1759.4000244140625,1758.0,1758.0,326
2025-11-18 12:50:00+05:30,1758.199951171875,1759.9000244140625,1757.0999755859375,1757.199951171875,720
2025-11-18 12:55:00+05:30,1757.199951171875,1758.300048828125,1757.0999755859375,1757.0999755859375,252
2025-11-18 13:00:00+05:30,1757.199951171875,1757.199951171875,1757.0999755859375,1757.0999755859375,785
2025-11-18 13:05:00+05:30,1757.0999755859375,1762.4000244140625,1757.0999755859375,1762.4000244140625,1531
2025-11-18 13:10:00+05:30,1763.4000244140625,1769.5,1762.0999755859375,1769.5,2574
2025-11-18 13:15:00+05:30,1769.9000244140625,1770.5999755859375,1768.0,1770.0,2260
2025-11-18 13:20:00+05:30,1770.0,1770.9000244140625,1769.0,1770.0,1601
2025-11-18 13:25:00+05:30,1770.699951171875,1770.699951171875,1769.0,1769.0,844
2025-11-18 13:30:00+05:30,1770.0,1771.0999755859375,1768.5,1768.5,395
2025-11-18 13:35:00+05:30,1769.5,1770.0999755859375,1769.0,1769.199951171875,286
2025-11-18 13:40:00+05:30,1768.5999755859375,1771.0,1768.0999755859375,1770.0,973
2025-11-18 13:45:00+05:30,1770.0,1771.0,1769.800048828125,1770.0,1721
2025-11-18 13:50:00+05:30,1770.0999755859375,1772.0,1770.0999755859375,1771.5,595
2025-11-18 13:55:00+05:30,1770.300048828125,1771.199951171875,1764.0999755859375,1767.800048828125,5334
2025-11-18 14:00:00+05:30,1769.5,1769.5,1765.800048828125,1766.0,449
2025-11-18 14:05:00+05:30,1766.800048828125,1766.800048828125,1764.0,1764.9000244140625,2537
2025-11-18 14:10:00+05:30,1765.699951171875,1765.699951171875,1764.300048828125,1764.5,102
