Datetime,Open,High,Low,Close,Volume
2025-11-13 14:20:00+05:30,2216.0,2217.300048828125,2216.0,2216.89990234375,1242
2025-11-13 14:25:00+05:30,2216.800048828125,2217.300048828125,2215.800048828125,2217.0,1349
2025-11-13 14:30:00+05:30,2217.39990234375,2218.0,2216.0,2217.89990234375,1297
2025-11-13 14:35:00+05:30,2217.5,2218.0,2216.0,2217.60009765625,1919
2025-11-13 14:40:00+05:30,2217.0,2217.89990234375,2216.10009765625,2216.60009765625,1207
2025-11-13 14:45:00+05:30,2216.89990234375,2217.39990234375,2216.0,2217.0,1569
2025-11-13 14:50:00+05:30,2217.300048828125,2217.300048828125,2211.60009765625,2212.0,3902
2025-11-13 14:55:00+05:30,2212.0,2212.0,2211.60009765625,2211.800048828125,3965
2025-11-13 15:00:00+05:30,2211.300048828125,2212.0,2210.0,2210.0,28308
2025-11-13 15:05:00+05:30,2210.10009765625,2210.39990234375,2210.0,2210.0,7759
2025-11-13 15:10:00+05:30,2210.300048828125,2211.699951171875,2210.0,2210.39990234375,7699
2025-11-13 15:15:00+05:30,2210.10009765625,2211.39990234375,2210.0,2210.10009765625,7672
2025-11-13 15:20:00+05:30,2211.300048828125,2211.300048828125,2210.0,2210.10009765625,8739
2025-11-13 15:25:00+05:30,2210.0,2210.800048828125,2205.0,2205.0,16764
2025-11-14 09:15:00+05:30,2205.0,2205.89990234375,2186.60009765625,2188.800048828125,0
2025-11-14 09:20:00+05:30,2188.800048828125,2189.199951171875,2182.0,2187.199951171875,7132
2025-11-14 09:25:00+05:30,2186.699951171875,2187.300048828125,2175.800048828125,2181.10009765625,4739
2025-11-14 09:30:00+05:30,2180.10009765625,2186.699951171875,2180.10009765625,2185.39990234375,4607
2025-11-14 09:35:00+05:30,2185.39990234375,2186.5,2179.0,2179.0,5679
2025-11-14 09:40:00+05:30,2179.699951171875,2186.300048828125,2179.699951171875,2185.89990234375,3624
2025-11-14 09:45:00+05:30,2185.199951171875,2185.89990234375,2182.89990234375,2183.39990234375,986
2025-11-14 09:50:00+05:30,2185.89990234375,2187.0,2184.199951171875,2184.800048828125,4236
2025-11-14 09:55:00+05:30,2184.0,2187.0,2184.0,2185.60009765625,2481
2025-11-14 10:00:00+05:30,2185.800048828125,2185.800048828125,2180.0,2180.89990234375,1534
2025-11-14 10:05:00+05:30,2180.89990234375,2181.10009765625,2177.800048828125,2179.300048828125,2806
2025-11-14 10:10:00+05:30,2179.300048828125,2179.300048828125,2176.0,2176.0,1977
2025-11-14 10:15:00+05:30,2176.10009765625,2177.39990234375,2172.10009765625,2174.60009765625,5081
2025-11-14 10:20:00+05:30,2174.60009765625,2176.89990234375,2174.0,2176.0,3023
2025-11-14 10:25:00+05:30,2175.800048828125,2180.5,2174.10009765625,2180.199951171875,2705
2025-11-14 10:30:00+05:30,2180.60009765625,2185.89990234375,2180.0,2185.0,1854
2025-11-14 10:35:00+05:30,2185.0,2191.800048828125,2184.800048828125,2190.0,4497
2025-11-14 10:40:00+05:30,2190.0,2190.0,2180.5,2180.5,4327
2025-11-14 10:45:00+05:30,2180.60009765625,2184.60009765625,2178.60009765625,2182.800048828125,2390
2025-11-14 10:50:00+05:30,2182.800048828125,2191.10009765625,2181.39990234375,2191.10009765625,5573
2025-11-14 10:55:00+05:30,2190.89990234375,2190.89990234375,2188.5,2190.10009765625,1693
2025-11-14 11:00:00+05:30,2188.699951171875,2191.199951171875,2188.699951171875,2190.300048828125,2067
2025-11-14 11:05:00+05:30,2191.199951171875,2192.5,2190.0,2192.5,1992
2025-11-14 11:10:00+05:30,2192.0,2194.699951171875,2192.0,2192.10009765625,899
2025-11-14 11:15:00+05:30,2192.10009765625,2192.60009765625,2189.60009765625,2189.60009765625,6092
2025-11-14 11:20:00+05:30,2190.0,2194.39990234375,2190.0,2193.39990234375,2597
2025-11-14 11:25:00+05:30,2193.89990234375,2193.89990234375,2192.0,2192.89990234375,1307
2025-11-14 11:30:00+05:30,2192.89990234375,2192.89990234375,2192.300048828125,2192.5,1320
2025-11-14 11:35:00+05:30,2192.89990234375,2195.60009765625,2192.5,2195.5,2789
2025-11-14 11:40:00+05:30,2195.60009765625,2195.60009765625,2195.39990234375,2195.39990234375,1017
2025-11-14 11:45:00+05:30,2195.60009765625,2200.0,2195.60009765625,2196.699951171875,3624
2025-11-14 11:50:00+05:30,2196.0,2200.699951171875,2196.0,2200.5,4692
2025-11-14 11:55:00+05:30,2200.5,2200.5,2198.800048828125,2200.300048828125,2573
2025-11-14 12:00:00+05:30,2200.10009765625,2201.89990234375,2200.0,2201.0,2185
2025-11-14 12:05:00+05:30,2201.89990234375,2201.89990234375,2200.0,2201.60009765625,1651
2025-11-14 12:10:00+05:30,2201.39990234375,2201.60009765625,2201.199951171875,2201.5,326
2025-11-14 12:15:00+05:30,2201.60009765625,2201.60009765625,2200.5,2201.5,333
2025-11-14 12:20:00+05:30,2200.5,2205.0,2200.5,2204.89990234375,3871
2025-11-14 12:25:00+05:30,2205.0,2205.0,2200.5,2201.199951171875,1199
2025-11-14 12:30:00+05:30,2200.5,2204.89990234375,2200.5,2203.300048828125,3556
2025-11-14 12:35:00+05:30,2203.300048828125,2205.300048828125,2202.89990234375,2204.300048828125,2561
2025-11-14 12:40:00+05:30,2205.0,2205.0,2202.0,2202.60009765625,545
2025-11-14 12:45:00+05:30,2202.60009765625,2205.699951171875,2200.60009765625,2205.699951171875,2395
2025-11-14 12:50:00+05:30,2205.699951171875,2207.699951171875,2205.300048828125,2207.60009765625,4770
2025-11-14 12:55:00+05:30,2207.60009765625,2207.60009765625,2205.699951171875,2205.699951171875,725
2025-11-14 13:00:00+05:30,2203.5,2207.699951171875,2203.5,2207.699951171875,4451
2025-11-14 13:05:00+05:30,2207.89990234375,2207.89990234375,2204.300048828125,2205.800048828125,1842
2025-11-14 13:10:00+05:30,2205.800048828125,2206.300048828125,2205.5,2206.0,1383
2025-11-14 13:15:00+05:30,2206.0,2206.0,2204.0,2205.89990234375,2335
2025-11-14 13:20:00+05:30,2206.0,2206.10009765625,2205.89990234375,2206.10009765625,781
2025-11-14 13:25:00+05:30,2206.10009765625,2208.10009765625,2204.60009765625,2207.0,2648
2025-11-14 13:30:00+05:30,2207.0,2207.199951171875,2205.39990234375,2205.39990234375,1114
2025-11-14 13:35:00+05:30,2206.0,2206.89990234375,2205.0,2206.89990234375,3900
2025-11-14 13:40:00+05:30,2206.89990234375,2207.10009765625,2206.199951171875,2206.699951171875,1328
2025-11-14 13:45:00+05:30,2205.60009765625,2206.39990234375,2205.199951171875,2206.10009765625,2332
2025-11-14 13:50:00+05:30,2206.10009765625,2206.10009765625,2205.0,2205.89990234375,2785
2025-11-14 13:55:00+05:30,2205.89990234375,2206.300048828125,2201.300048828125,2204.199951171875,4918
2025-11-14 14:00:00+05:30,2204.199951171875,2208.0,2204.199951171875,2207.800048828125,1252
2025-11-14 14:05:00+05:30,2207.800048828125,2207.800048828125,2206.199951171875,2206.199951171875,1891
2025-11-14 14:10:00+05:30,2206.199951171875,2206.199951171875,2205.0,2205.10009765625,781
2025-11-14 14:15:00+05:30,2205.0,2205.10009765625,2202.800048828125,2203.60009765625,4316
2025-11-14 14:20:00+05:30,2203.60009765625,2205.89990234375,2203.300048828125,2205.5,5869
2025-11-14 14:25:00+05:30,2205.199951171875,2206.199951171875,2205.0,2206.10009765625,1274
2025-11-14 14:30:00+05:30,2206.0,2206.0,2205.0,2205.199951171875,1677
2025-11-14 14:35:00+05:30,2205.199951171875,2205.199951171875,2205.0,2205.10009765625,1315
2025-11-14 14:40:00+05:30,2205.10009765625,2205.10009765625,2205.0,2205.10009765625,2204
2025-11-14 14:45:00+05:30,2205.10009765625,2205.199951171875,2204.800048828125,2205.199951171875,3525
2025-11-14 14:50:00+05:30,2205.10009765625,2205.199951171875,2204.0,2204.5,3403
2025-11-14 14:55:00+05:30,2204.5,2204.5,2200.60009765625,2200.60009765625,4145
2025-11-14 15:00:00+05:30,2203.10009765625,2205.300048828125,2202.199951171875,2204.699951171875,12770
2025-11-14 15:05:00+05:30,2204.800048828125,2205.10009765625,2204.60009765625,2204.699951171875,5686
2025-11-14 15:10:00+05:30,2204.60009765625,2206.0,2200.89990234375,2205.10009765625,11039
2025-11-14 15:15:00+05:30,2205.699951171875,2205.699951171875,2201.199951171875,2201.199951171875,7633
2025-11-14 15:20:00+05:30,2201.199951171875,2205.0,2199.800048828125,2204.5,14777
2025-11-14 15:25:00+05:30,2204.39990234375,2204.60009765625,2199.0,2202.300048828125,13216
2025-11-17 09:15:00+05:30,2203.0,2220.0,2203.0,2216.0,0
2025-11-17 09:20:00+05:30,2214.89990234375,2215.0,2200.199951171875,2200.199951171875,4691
2025-11-17 09:25:00+05:30,2200.0,2202.10009765625,2196.199951171875,2197.699951171875,2317
2025-11-17 09:30:00+05:30,2197.699951171875,2198.10009765625,2185.10009765625,2185.10009765625,7143
2025-11-17 09:35:00+05:30,2185.699951171875,2189.0,2183.0,2189.0,3946
2025-11-17 09:40:00+05:30,2189.0,2200.0,2189.0,2198.0,4239
2025-11-17 09:45:00+05:30,2196.60009765625,2201.0,2196.60009765625,2201.0,5123
2025-11-17 09:50:00+05:30,2203.10009765625,2204.10009765625,2201.0,2202.300048828125,2793
2025-11-17 09:55:00+05:30,2202.800048828125,2203.800048828125,2200.10009765625,2202.0,2829
2025-11-17 10:00:00+05:30,2202.10009765625,2202.10009765625,2199.89990234375,2200.0,2680
2025-11-17 10:05:00+05:30,2200.0,2200.5,2197.5,2200.10009765625,1622
2025-11-17 10:10:00+05:30,2200.0,2200.39990234375,2198.300048828125,2198.39990234375,2414
2025-11-17 10:15:00+05:30,2197.39990234375,2199.5,2197.300048828125,2198.300048828125,2182
2025-11-17 10:20:00+05:30,2198.300048828125,2204.5,2197.10009765625,2201.0,2688
2025-11-17 10:25:00+05:30,2201.10009765625,2202.39990234375,2201.0,2202.0,1761
2025-11-17 10:30:00+05:30,2202.0,2202.199951171875,2196.10009765625,2199.39990234375,2877
2025-11-17 10:35:00+05:30,2200.0,2200.0,2197.800048828125,2198.0,1573
2025-11-17 10:40:00+05:30,2198.699951171875,2199.800048828125,2196.300048828125,2198.0,2115
2025-11-17 10:45:00+05:30,2196.89990234375,2198.800048828125,2196.5,2197.800048828125,1769
2025-11-17 10:50:00+05:30,2197.800048828125,2197.800048828125,2194.300048828125,2196.199951171875,1514
2025-11-17 10:55:00+05:30,2196.199951171875,2200.0,2194.0,2199.0,8146
2025-11-17 11:00:00+05:30,2199.0,2200.89990234375,2198.5,2199.699951171875,1513
2025-11-17 11:05:00+05:30,2199.699951171875,2209.89990234375,2199.10009765625,2206.39990234375,3815
2025-11-17 11:10:00+05:30,2208.10009765625,2208.10009765625,2203.39990234375,2204.10009765625,2298
2025-11-17 11:15:00+05:30,2204.10009765625,2204.10009765625,2201.0,2201.89990234375,1840
2025-11-17 11:20:00+05:30,2201.89990234375,2205.0,2201.0,2204.0,2081
2025-11-17 11:25:00+05:30,2203.699951171875,2207.0,2202.10009765625,2203.89990234375,3136
2025-11-17 11:30:00+05:30,2203.89990234375,2204.10009765625,2200.0,2201.0,2306
2025-11-17 11:35:00+05:30,2201.0,2205.5,2201.0,2202.39990234375,2035
2025-11-17 11:40:00+05:30,2202.10009765625,2205.89990234375,2199.800048828125,2202.199951171875,7432
2025-11-17 11:45:00+05:30,2202.300048828125,2212.0,2202.199951171875,2210.5,28964
2025-11-17 11:50:00+05:30,2210.89990234375,2212.699951171875,2208.699951171875,2211.10009765625,2354
2025-11-17 11:55:00+05:30,2211.5,2212.699951171875,2210.10009765625,2210.800048828125,2025
2025-11-17 12:00:00+05:30,2210.800048828125,2213.0,2210.300048828125,2212.0,1912
2025-11-17 12:05:00+05:30,2212.0,2212.5,2211.699951171875,2212.0,1772
2025-11-17 12:10:00+05:30,2210.800048828125,2222.5,2210.800048828125,2220.5,7857
2025-11-17 12:15:00+05:30,2220.800048828125,2225.0,2220.699951171875,2224.199951171875,5846
2025-11-17 12:20:00+05:30,2225.60009765625,2225.60009765625,2217.800048828125,2220.0,5407
2025-11-17 12:25:00+05:30,2219.39990234375,2220.0,2217.10009765625,2219.199951171875,2070
2025-11-17 12:30:00+05:30,2219.10009765625,2219.10009765625,2214.199951171875,2214.60009765625,3152
2025-11-17 12:35:00+05:30,2214.300048828125,2216.199951171875,2214.0,2216.199951171875,1787
2025-11-17 12:40:00+05:30,2215.699951171875,2216.699951171875,2214.89990234375,2215.39990234375,1382
2025-11-17 12:45:00+05:30,2215.5,2217.800048828125,2215.5,2217.5,2326
2025-11-17 12:50:00+05:30,2217.5,2220.300048828125,2214.199951171875,2219.39990234375,3577
2025-11-17 12:55:00+05:30,2219.39990234375,2219.39990234375,2215.89990234375,2216.5,2307
2025-11-17 13:00:00+05:30,2216.5,2217.199951171875,2215.0,2215.300048828125,2147
2025-11-17 13:05:00+05:30,2215.300048828125,2215.800048828125,2213.199951171875,2214.800048828125,1533
2025-11-17 13:10:00+05:30,2214.60009765625,2217.39990234375,2214.199951171875,2215.89990234375,2132
2025-11-17 13:15:00+05:30,2216.0,2216.800048828125,2214.0,2216.10009765625,2098
2025-11-17 13:20:00+05:30,2216.39990234375,2216.39990234375,2214.5,2214.89990234375,1647
2025-11-17 13:25:00+05:30,2214.89990234375,2215.0,2213.5,2214.10009765625,1963
2025-11-17 13:30:00+05:30,2214.10009765625,2216.0,2213.800048828125,2214.300048828125,1989
2025-11-17 13:35:00+05:30,2214.300048828125,2215.0,2213.10009765625,2214.5,1701
2025-11-17 13:40:00+05:30,2214.800048828125,2215.0,2213.300048828125,2213.300048828125,1792
2025-11-17 13:45:00+05:30,2214.0,2216.300048828125,2213.300048828125,2215.800048828125,3210
2025-11-17 13:50:00+05:30,2215.800048828125,2222.300048828125,2214.89990234375,2221.39990234375,6093
2025-11-17 13:55:00+05:30,2221.39990234375,2226.699951171875,2221.39990234375,2225.39990234375,6013
2025-11-17 14:00:00+05:30,2225.39990234375,2226.699951171875,2225.0,2226.699951171875,2327
2025-11-17 14:05:00+05:30,2226.699951171875,2226.699951171875,2226.39990234375,2226.39990234375,2268
2025-11-17 14:10:00+05:30,2226.199951171875,2226.199951171875,2225.0,2225.800048828125,4206
2025-11-17 14:15:00+05:30,2225.800048828125,2225.800048828125,2225.0,2225.5,2719
2025-11-17 14:20:00+05:30,2225.5,2226.0,2224.699951171875,2226.0,6613
2025-11-17 14:25:00+05:30,2225.0,2226.10009765625,2225.0,2225.300048828125,2754
2025-11-17 14:30:00+05:30,2225.300048828125,2225.300048828125,2225.199951171875,2225.300048828125,2333
2025-11-17 14:35:00+05:30,2225.300048828125,2228.60009765625,2225.0,2228.0,6971
2025-11-17 14:40:00+05:30,2228.800048828125,2229.39990234375,2226.0,2227.5,2780
2025-11-17 14:45:00+05:30,2227.5,2227.5,2226.0,2226.300048828125,2320
2025-11-17 14:50:00+05:30,2226.300048828125,2226.89990234375,2226.0,2226.0,2948
2025-11-17 14:55:00+05:30,2226.5,2226.89990234375,2226.39990234375,2226.89990234375,2586
2025-11-17 15:00:00+05:30,2225.0,2225.10009765625,2210.0,2212.800048828125,28583
2025-11-17 15:05:00+05:30,2212.10009765625,2216.300048828125,2212.10009765625,2215.10009765625,8649
2025-11-17 15:10:00+05:30,2215.10009765625,2215.10009765625,2210.0,2210.0,26358
2025-11-17 15:15:00+05:30,2210.0,2210.10009765625,2210.0,2210.10009765625,11532
2025-11-17 15:20:00+05:30,2210.10009765625,2210.39990234375,2210.0,2210.0,10487
2025-11-17 15:25:00+05:30,2210.0,2210.60009765625,2210.0,2210.0,13112
2025-11-18 09:15:00+05:30,2220.0,2220.10009765625,2201.10009765625,2202.0,0
2025-11-18 09:20:00+05:30,2202.0,2208.300048828125,2201.0,2208.10009765625,2060
2025-11-18 09:25:00+05:30,2208.10009765625,2209.10009765625,2204.5,2206.199951171875,1584
2025-11-18 09:30:00+05:30,2206.199951171875,2211.5,2206.199951171875,2211.300048828125,1427
2025-11-18 09:35:00+05:30,2211.300048828125,2211.39990234375,2208.10009765625,2208.89990234375,2934
2025-11-18 09:40:00+05:30,2209.10009765625,2209.10009765625,2205.199951171875,2207.5,1061
2025-11-18 09:45:00+05:30,2207.39990234375,2209.199951171875,2205.199951171875,2205.199951171875,2049
2025-11-18 09:50:00+05:30,2205.0,2206.5,2200.0,2202.699951171875,2807
2025-11-18 09:55:00+05:30,2203.199951171875,2204.60009765625,2202.0,2204.199951171875,2483
2025-11-18 10:00:00+05:30,2205.699951171875,2211.5,2205.0,2211.5,4136
2025-11-18 10:05:00+05:30,2211.39990234375,2214.5,2210.39990234375,2211.60009765625,1706
2025-11-18 10:10:00+05:30,2210.60009765625,2211.89990234375,2210.60009765625,2211.89990234375,653
2025-11-18 10:15:00+05:30,2211.89990234375,2215.0,2211.89990234375,2214.300048828125,1833
2025-11-18 10:20:00+05:30,2214.800048828125,2222.0,2214.60009765625,2221.10009765625,2641
2025-11-18 10:25:00+05:30,2221.10009765625,2221.60009765625,2220.800048828125,2221.199951171875,1040
2025-11-18 10:30:00+05:30,2221.5,2221.5,2215.199951171875,2220.0,2082
2025-11-18 10:35:00+05:30,2220.5,2221.0,2216.39990234375,2216.60009765625,1147
2025-11-18 10:40:00+05:30,2217.10009765625,2219.0,2217.10009765625,2217.10009765625,1369
2025-11-18 10:45:00+05:30,2217.10009765625,2218.89990234375,2216.60009765625,2218.60009765625,838
2025-11-18 10:50:00+05:30,2218.60009765625,2220.5,2215.0,2220.5,3512
2025-11-18 10:55:00+05:30,2221.60009765625,2222.60009765625,2220.89990234375,2221.89990234375,1077
2025-11-18 11:00:00+05:30,2221.89990234375,2224.0,2221.5,2222.10009765625,1673
2025-11-18 11:05:00+05:30,2222.10009765625,2222.10009765625,2218.89990234375,2220.89990234375,1539
2025-11-18 11:10:00+05:30,2221.0,2221.39990234375,2219.800048828125,2220.800048828125,2172
2025-11-18 11:15:00+05:30,2220.199951171875,2225.0,2220.0,2223.199951171875,2084
2025-11-18 11:20:00+05:30,2224.5,2225.0,2221.60009765625,2222.300048828125,2634
2025-11-18 11:25:00+05:30,2222.300048828125,2224.89990234375,2220.0,2221.89990234375,3161
2025-11-18 11:30:00+05:30,2222.0,2223.89990234375,2221.89990234375,2222.89990234375,1232
2025-11-18 11:35:00+05:30,2222.89990234375,2224.39990234375,2222.800048828125,2224.39990234375,1048
2025-11-18 11:40:00+05:30,2224.699951171875,2224.89990234375,2221.800048828125,2223.699951171875,1548
2025-11-18 11:45:00+05:30,2223.699951171875,2224.699951171875,2222.0,2224.39990234375,1134
2025-11-18 11:50:00+05:30,2224.199951171875,2224.89990234375,2223.800048828125,2224.89990234375,951
2025-11-18 11:55:00+05:30,2224.89990234375,2224.89990234375,2221.60009765625,2223.39990234375,1247
2025-11-18 12:00:00+05:30,2223.39990234375,2224.5,2219.0,2223.89990234375,2405
2025-11-18 12:05:00+05:30,2224.199951171875,2224.199951171875,2215.89990234375,2217.199951171875,2656
2025-11-18 12:10:00+05:30,2216.10009765625,2227.60009765625,2214.199951171875,2227.60009765625,18376
2025-11-18 12:15:00+05:30,2227.60009765625,2228.0,2225.10009765625,2225.10009765625,2030
2025-11-18 12:20:00+05:30,2227.39990234375,2228.0,2225.0,2226.39990234375,2306
2025-11-18 12:25:00+05:30,2226.5,2228.0,2226.5,2227.0,1197
2025-11-18 12:30:00+05:30,2227.0,2227.89990234375,2226.300048828125,2227.5,1579
2025-11-18 12:35:00+05:30,2227.5,2227.89990234375,2226.5,2227.699951171875,1316
2025-11-18 12:40:00+05:30,2227.699951171875,2227.89990234375,2225.199951171875,2227.89990234375,2398
2025-11-18 12:45:00+05:30,2227.89990234375,2228.89990234375,2227.39990234375,2228.89990234375,4816
2025-11-18 12:50:00+05:30,2228.699951171875,2228.89990234375,2228.0,2228.89990234375,1383
2025-11-18 12:55:00+05:30,2228.89990234375,2229.0,2228.800048828125,2228.800048828125,1978
2025-11-18 13:00:00+05:30,2228.800048828125,2228.800048828125,2227.300048828125,2228.800048828125,1513
2025-11-18 13:05:00+05:30,2228.800048828125,2228.800048828125,2228.5,2228.699951171875,1252
2025-11-18 13:10:00+05:30,2228.699951171875,2228.699951171875,2228.0,2228.699951171875,2121
2025-11-18 13:15:00+05:30,2228.699951171875,2228.800048828125,2228.0,2228.699951171875,1598
2025-11-18 13:20:00+05:30,2228.699951171875,2228.800048828125,2228.39990234375,2228.699951171875,936
2025-11-18 13:25:00+05:30,2228.699951171875,2228.800048828125,2228.5,2228.699951171875,1156
2025-11-18 13:30:00+05:30,2228.699951171875,2228.800048828125,2227.89990234375,2228.699951171875,2181
2025-11-18 13:35:00+05:30,2228.699951171875,2228.699951171875,2228.39990234375,2228.60009765625,1077
2025-11-18 13:40:00+05:30,2228.60009765625,2228.699951171875,2228.300048828125,2228.699951171875,1166
2025-11-18 13:45:00+05:30,2228.699951171875,2228.800048828125,2227.60009765625,2227.89990234375,2989
2025-11-18 13:50:00+05:30,2225.0,2228.800048828125,2225.0,2228.800048828125,5549
2025-11-18 13:55:00+05:30,2228.800048828125,2228.800048828125,2228.0,2228.5,1571
2025-11-18 14:00:00+05:30,2228.199951171875,2228.5,2227.199951171875,2228.39990234375,1736
2025-11-18 14:05:00+05:30,2228.300048828125,2228.39990234375,2228.199951171875,2228.300048828125,1114
2025-11-18 14:10:00+05:30,2228.300048828125,2228.89990234375,2228.199951171875,2228.89990234375,2957
2025-11-18 14:15:00+05:30,2228.89990234375,2228.89990234375,2228.5,2228.89990234375,1614
2025-11-18 14:20:00+05:30,2228.89990234375,2228.89990234375,2228.10009765625,2228.89990234375,2174
2025-11-18 14:25:00+05:30,2228.89990234375,2230.0,2228.89990234375,2229.800048828125,1813
2025-11-18 14:30:00+05:30,2229.89990234375,2230.0,2229.39990234375,2229.800048828125,1769
2025-11-18 14:35:00+05:30,2229.800048828125,2229.89990234375,2228.89990234375,2229.89990234375,2335
2025-11-18 14:40:00+05:30,2229.89990234375,2229.89990234375,2228.10009765625,2228.10009765625,2103
