Datetime,Open,High,Low,Close,Volume
2025-11-13 11:40:00+05:30,967.0,967.0999755859375,964.2999877929688,964.7000122070312,57698
2025-11-13 11:45:00+05:30,964.4000244140625,966.5999755859375,962.2000122070312,962.5,38983
2025-11-13 11:50:00+05:30,962.5,965.0,962.0999755859375,962.0999755859375,20103
2025-11-13 11:55:00+05:30,961.7999877929688,963.9000244140625,961.0,962.2000122070312,70743
2025-11-13 12:00:00+05:30,962.0999755859375,963.0,959.9000244140625,961.7999877929688,32339
2025-11-13 12:05:00+05:30,961.5999755859375,961.9000244140625,961.5,961.9000244140625,13738
2025-11-13 12:10:00+05:30,961.9000244140625,964.0999755859375,961.9000244140625,963.5999755859375,34342
2025-11-13 12:15:00+05:30,963.5999755859375,964.2999877929688,961.2999877929688,961.9000244140625,22431
2025-11-13 12:20:00+05:30,961.7999877929688,962.2999877929688,960.5999755859375,961.5,75546
2025-11-13 12:25:00+05:30,961.4000244140625,964.2999877929688,960.5,962.2000122070312,23460
2025-11-13 12:30:00+05:30,962.0999755859375,963.0,961.9000244140625,962.2999877929688,52286
2025-11-13 12:35:00+05:30,962.0999755859375,962.2999877929688,958.7000122070312,959.4000244140625,27577
2025-11-13 12:40:00+05:30,959.4000244140625,961.2999877929688,959.0999755859375,960.9000244140625,61685
2025-11-13 12:45:00+05:30,961.0,961.0,959.5999755859375,960.2999877929688,17322
2025-11-13 12:50:00+05:30,960.2999877929688,960.5,959.0,959.0,20763
2025-11-13 12:55:00+05:30,959.0,960.0,959.0,959.9000244140625,49223
2025-11-13 13:00:00+05:30,959.9000244140625,960.0,959.5,959.5,26172
2025-11-13 13:05:00+05:30,960.0,960.0,959.0999755859375,959.5999755859375,8240
2025-11-13 13:10:00+05:30,959.7000122070312,960.0,957.0999755859375,958.2999877929688,63229
2025-11-13 13:15:00+05:30,958.2999877929688,958.2999877929688,956.0,956.7000122070312,15968
2025-11-13 13:20:00+05:30,956.7000122070312,957.5,956.7000122070312,957.5,16864
2025-11-13 13:25:00+05:30,957.5,960.0,957.4000244140625,959.0,54414
2025-11-13 13:30:00+05:30,958.7999877929688,960.0,958.7000122070312,960.0,22847
2025-11-13 13:35:00+05:30,960.0,960.0999755859375,959.7000122070312,960.0,35022
2025-11-13 13:40:00+05:30,959.9000244140625,960.0,958.0,958.2999877929688,19963
2025-11-13 13:45:00+05:30,958.5,959.0,957.0,957.0,29055
2025-11-13 13:50:00+05:30,956.9000244140625,958.5,956.7000122070312,956.7000122070312,19075
2025-11-13 13:55:00+05:30,956.7999877929688,957.2999877929688,955.0,955.0999755859375,26327
2025-11-13 14:00:00+05:30,954.9000244140625,955.0,952.0999755859375,953.7000122070312,31412
2025-11-13 14:05:00+05:30,953.7000122070312,955.7999877929688,953.7000122070312,954.2999877929688,40530
2025-11-13 14:10:00+05:30,953.9000244140625,954.5,952.2000122070312,952.7999877929688,34065
2025-11-13 14:15:00+05:30,952.7000122070312,955.4000244140625,952.5,955.0999755859375,18719
2025-11-13 14:20:00+05:30,955.2000122070312,955.2000122070312,954.0,954.4000244140625,14208
2025-11-13 14:25:00+05:30,954.2999877929688,954.5,953.2999877929688,954.2999877929688,28197
2025-11-13 14:30:00+05:30,954.2999877929688,955.4000244140625,954.2000122070312,955.4000244140625,13635
2025-11-13 14:35:00+05:30,955.4000244140625,956.9000244140625,952.4000244140625,953.0999755859375,45571
2025-11-13 14:40:00+05:30,953.0999755859375,953.7000122070312,952.0,953.2999877929688,43851
2025-11-13 14:45:00+05:30,953.2999877929688,953.2999877929688,951.2999877929688,952.0999755859375,50459
2025-11-13 14:50:00+05:30,952.0999755859375,952.0999755859375,949.0,949.4000244140625,83930
2025-11-13 14:55:00+05:30,949.5,950.0999755859375,948.5,948.9000244140625,50312
2025-11-13 15:00:00+05:30,948.9000244140625,952.0,948.9000244140625,952.0,56030
2025-11-13 15:05:00+05:30,952.0999755859375,953.0,950.5,950.7000122070312,78602
2025-11-13 15:10:00+05:30,950.7000122070312,953.7000122070312,950.0999755859375,953.2999877929688,87132
2025-11-13 15:15:00+05:30,953.2000122070312,954.9000244140625,953.0999755859375,954.5999755859375,103218
2025-11-13 15:20:00+05:30,954.5999755859375,955.0999755859375,953.7000122070312,955.0999755859375,94192
2025-11-13 15:25:00+05:30,955.2000122070312,955.7999877929688,950.5999755859375,952.2999877929688,62410
2025-11-14 09:15:00+05:30,951.0,951.0,943.5,943.5,0
2025-11-14 09:20:00+05:30,943.4000244140625,947.7000122070312,940.7000122070312,947.7000122070312,60328
2025-11-14 09:25:00+05:30,947.7000122070312,947.7000122070312,945.7999877929688,946.0999755859375,32760
2025-11-14 09:30:00+05:30,946.0999755859375,950.0999755859375,946.0999755859375,948.5999755859375,53940
2025-11-14 09:35:00+05:30,948.5999755859375,948.5999755859375,944.0,944.0,34685
2025-11-14 09:40:00+05:30,943.5,944.7000122070312,942.7999877929688,944.7000122070312,67094
2025-11-14 09:45:00+05:30,945.0,945.2999877929688,942.0,942.0,58819
2025-11-14 09:50:00+05:30,941.7000122070312,943.5,940.2999877929688,940.4000244140625,44269
2025-11-14 09:55:00+05:30,940.5,942.2999877929688,940.4000244140625,940.5999755859375,43719
2025-11-14 10:00:00+05:30,940.5999755859375,942.0999755859375,940.5,942.0,33750
2025-11-14 10:05:00+05:30,942.0,944.2999877929688,940.5999755859375,941.5,40528
2025-11-14 10:10:00+05:30,941.4000244140625,941.7999877929688,938.7999877929688,939.5999755859375,47957
2025-11-14 10:15:00+05:30,939.5,941.0,939.0999755859375,940.2000122070312,33317
2025-11-14 10:20:00+05:30,940.2000122070312,942.0,939.0,940.2000122070312,31702
2025-11-14 10:25:00+05:30,940.0999755859375,940.0999755859375,936.2000122070312,937.0999755859375,58051
2025-11-14 10:30:00+05:30,937.0999755859375,938.5,934.5999755859375,936.4000244140625,62405
2025-11-14 10:35:00+05:30,936.5,937.5,935.7999877929688,936.9000244140625,39406
2025-11-14 10:40:00+05:30,936.9000244140625,937.0999755859375,935.2999877929688,936.7999877929688,30797
2025-11-14 10:45:00+05:30,936.7999877929688,938.4000244140625,936.0,936.2000122070312,38956
2025-11-14 10:50:00+05:30,936.2999877929688,938.5,934.7000122070312,937.7999877929688,41039
2025-11-14 10:55:00+05:30,938.0,938.4000244140625,935.7999877929688,937.5999755859375,46828
2025-11-14 11:00:00+05:30,937.5999755859375,937.7999877929688,936.7000122070312,937.5999755859375,42672
2025-11-14 11:05:00+05:30,937.5999755859375,939.7000122070312,937.2999877929688,938.2000122070312,51541
2025-11-14 11:10:00+05:30,938.4000244140625,938.4000244140625,935.0,935.0,62264
2025-11-14 11:15:00+05:30,935.0,936.0,934.0,935.2999877929688,64079
2025-11-14 11:20:00+05:30,935.4000244140625,937.0,935.0,935.5,43659
2025-11-14 11:25:00+05:30,935.0999755859375,936.0999755859375,935.0999755859375,935.5,40454
2025-11-14 11:30:00+05:30,935.5,940.7999877929688,935.4000244140625,938.7999877929688,81323
2025-11-14 11:35:00+05:30,938.7999877929688,939.2000122070312,936.2000122070312,936.5,60804
2025-11-14 11:40:00+05:30,936.5,937.2999877929688,935.5,936.0,51778
2025-11-14 11:45:00+05:30,936.0,936.0,934.2999877929688,934.5999755859375,51971
2025-11-14 11:50:00+05:30,934.5,934.7999877929688,933.4000244140625,933.7000122070312,47439
2025-11-14 11:55:00+05:30,933.5999755859375,934.7000122070312,933.2999877929688,933.4000244140625,52059
2025-11-14 12:00:00+05:30,933.4000244140625,933.7999877929688,932.4000244140625,932.5999755859375,59655
2025-11-14 12:05:00+05:30,932.4000244140625,933.4000244140625,931.2999877929688,931.9000244140625,60367
2025-11-14 12:10:00+05:30,931.7000122070312,933.0,931.5,931.7999877929688,54476
2025-11-14 12:15:00+05:30,931.2999877929688,931.7999877929688,930.5999755859375,931.0,49671
2025-11-14 12:20:00+05:30,931.0,931.7000122070312,930.4000244140625,931.2000122070312,46376
2025-11-14 12:25:00+05:30,931.2000122070312,933.4000244140625,930.5,932.2000122070312,58822
2025-11-14 12:30:00+05:30,932.2000122070312,939.7999877929688,932.2000122070312,936.5,98990
2025-11-14 12:35:00+05:30,936.5,939.0,936.2999877929688,936.5,33900
2025-11-14 12:40:00+05:30,936.5,937.0999755859375,934.5999755859375,935.0,28904
2025-11-14 12:45:00+05:30,934.5999755859375,935.0,932.9000244140625,933.7000122070312,32689
2025-11-14 12:50:00+05:30,933.7000122070312,935.9000244140625,933.5,935.0999755859375,32709
2025-11-14 12:55:00+05:30,935.0999755859375,937.2999877929688,934.5999755859375,935.0999755859375,46404
2025-11-14 13:00:00+05:30,935.0,936.7999877929688,934.2999877929688,934.2999877929688,22742
2025-11-14 13:05:00+05:30,933.7999877929688,934.0999755859375,932.7999877929688,933.0999755859375,28363
2025-11-14 13:10:00+05:30,933.0999755859375,933.7999877929688,932.7999877929688,932.7999877929688,29690
2025-11-14 13:15:00+05:30,932.7999877929688,934.5,932.7000122070312,934.4000244140625,25273
2025-11-14 13:20:00+05:30,934.4000244140625,936.0999755859375,933.9000244140625,935.2999877929688,30734
2025-11-14 13:25:00+05:30,935.2999877929688,937.7999877929688,934.9000244140625,937.5,28596
2025-11-14 13:30:00+05:30,937.5,938.5,936.5999755859375,936.9000244140625,24872
2025-11-14 13:35:00+05:30,936.9000244140625,937.0,935.0,935.2999877929688,20707
2025-11-14 13:40:00+05:30,935.7000122070312,935.7000122070312,932.2999877929688,932.7000122070312,21403
2025-11-14 13:45:00+05:30,932.9000244140625,932.9000244140625,931.5,931.7999877929688,23116
2025-11-14 13:50:00+05:30,931.7999877929688,932.7999877929688,931.0,931.5,22755
2025-11-14 13:55:00+05:30,931.2999877929688,932.5999755859375,931.2999877929688,931.7999877929688,20863
2025-11-14 14:00:00+05:30,931.7999877929688,932.0,931.2000122070312,931.5999755859375,17103
2025-11-14 14:05:00+05:30,932.0999755859375,933.5999755859375,932.0,933.2000122070312,26554
2025-11-14 14:10:00+05:30,933.2000122070312,934.0,932.7000122070312,933.5,18315
2025-11-14 14:15:00+05:30,933.5,933.5999755859375,931.5999755859375,932.5999755859375,19709
2025-11-14 14:20:00+05:30,932.5999755859375,932.5999755859375,931.5,932.0,19641
2025-11-14 14:25:00+05:30,932.0,932.5,931.0,932.5,30601
2025-11-14 14:30:00+05:30,932.2000122070312,933.0,932.2000122070312,932.9000244140625,25263
2025-11-14 14:35:00+05:30,932.9000244140625,934.4000244140625,932.5,933.0,39150
2025-11-14 14:40:00+05:30,933.0,934.7000122070312,932.0,934.0,50194
2025-11-14 14:45:00+05:30,934.0,936.4000244140625,933.4000244140625,936.0,46548
2025-11-14 14:50:00+05:30,936.2999877929688,936.2999877929688,933.2000122070312,935.5999755859375,38701
2025-11-14 14:55:00+05:30,936.0,936.0,934.2000122070312,934.2999877929688,21292
2025-11-14 15:00:00+05:30,934.7000122070312,939.4000244140625,934.7000122070312,938.7000122070312,49412
2025-11-14 15:05:00+05:30,938.2999877929688,938.4000244140625,936.5,936.7999877929688,37636
2025-11-14 15:10:00+05:30,936.7999877929688,938.7000122070312,936.5999755859375,937.9000244140625,63578
2025-11-14 15:15:00+05:30,937.9000244140625,938.7000122070312,937.9000244140625,938.0,71904
2025-11-14 15:20:00+05:30,938.5999755859375,938.9000244140625,937.5,937.9000244140625,91522
2025-11-14 15:25:00+05:30,937.7000122070312,937.7000122070312,936.2999877929688,936.5,66565
2025-11-17 09:15:00+05:30,943.7999877929688,943.7999877929688,931.2999877929688,933.9000244140625,0
2025-11-17 09:20:00+05:30,934.4000244140625,942.7000122070312,933.2000122070312,942.4000244140625,73927
2025-11-17 09:25:00+05:30,942.5,945.0999755859375,942.2999877929688,944.7999877929688,52256
2025-11-17 09:30:00+05:30,944.7999877929688,945.0,940.0999755859375,940.0999755859375,49853
2025-11-17 09:35:00+05:30,940.5,943.7000122070312,940.5,943.7000122070312,26868
2025-11-17 09:40:00+05:30,943.5999755859375,943.7000122070312,941.2000122070312,942.7999877929688,25895
2025-11-17 09:45:00+05:30,942.7999877929688,945.0,941.7999877929688,943.2000122070312,51576
2025-11-17 09:50:00+05:30,943.0,945.0999755859375,942.4000244140625,944.7999877929688,25187
2025-11-17 09:55:00+05:30,944.5999755859375,947.9000244140625,944.5999755859375,947.2999877929688,45545
2025-11-17 10:00:00+05:30,947.5,947.5,942.4000244140625,942.4000244140625,39694
2025-11-17 10:05:00+05:30,942.5,943.5,940.0,940.0,34033
2025-11-17 10:10:00+05:30,940.0,940.5999755859375,939.2000122070312,940.0,21879
2025-11-17 10:15:00+05:30,940.0,940.5,939.5,940.0,24845
2025-11-17 10:20:00+05:30,939.9000244140625,940.5,939.7999877929688,940.0,39559
2025-11-17 10:25:00+05:30,939.9000244140625,940.0,938.5999755859375,938.7999877929688,20820
2025-11-17 10:30:00+05:30,938.9000244140625,940.0,938.9000244140625,939.7000122070312,20670
2025-11-17 10:35:00+05:30,939.7000122070312,939.7000122070312,938.4000244140625,938.4000244140625,19383
2025-11-17 10:40:00+05:30,938.4000244140625,938.9000244140625,933.2000122070312,933.4000244140625,47694
2025-11-17 10:45:00+05:30,933.2000122070312,936.2000122070312,932.0999755859375,935.2000122070312,28451
2025-11-17 10:50:00+05:30,935.2000122070312,935.2000122070312,934.0,934.5,33860
2025-11-17 10:55:00+05:30,934.5,935.2000122070312,931.5999755859375,933.0,46273
2025-11-17 11:00:00+05:30,933.0,936.4000244140625,932.5999755859375,935.0,55841
2025-11-17 11:05:00+05:30,935.0,935.0,934.9000244140625,935.0,11736
2025-11-17 11:10:00+05:30,935.0,935.0999755859375,934.9000244140625,935.0,61291
2025-11-17 11:15:00+05:30,935.2000122070312,935.5999755859375,934.7000122070312,934.9000244140625,53639
2025-11-17 11:20:00+05:30,934.9000244140625,935.0,934.7000122070312,934.9000244140625,6071
2025-11-17 11:25:00+05:30,934.9000244140625,935.0,934.5999755859375,934.9000244140625,20796
2025-11-17 11:30:00+05:30,934.9000244140625,935.0999755859375,934.7999877929688,934.9000244140625,34388
2025-11-17 11:35:00+05:30,934.9000244140625,936.0,934.7999877929688,935.7000122070312,77477
2025-11-17 11:40:00+05:30,935.9000244140625,936.7000122070312,935.2999877929688,936.4000244140625,14344
2025-11-17 11:45:00+05:30,936.0999755859375,939.4000244140625,934.9000244140625,939.4000244140625,149243
2025-11-17 11:50:00+05:30,939.4000244140625,941.5999755859375,938.5999755859375,940.2000122070312,33006
2025-11-17 11:55:00+05:30,940.7999877929688,943.7999877929688,940.5999755859375,943.2999877929688,30212
2025-11-17 12:00:00+05:30,943.2999877929688,944.0,942.0,942.9000244140625,37484
2025-11-17 12:05:00+05:30,942.7000122070312,945.2000122070312,942.7000122070312,944.9000244140625,23827
2025-11-17 12:10:00+05:30,944.7999877929688,945.0,943.5,944.4000244140625,24980
2025-11-17 12:15:00+05:30,944.4000244140625,945.0999755859375,943.9000244140625,944.4000244140625,31350
2025-11-17 12:20:00+05:30,944.4000244140625,947.2000122070312,941.9000244140625,942.2999877929688,44404
2025-11-17 12:25:00+05:30,941.7999877929688,943.0999755859375,941.0,943.0,30681
2025-11-17 12:30:00+05:30,942.7999877929688,945.2999877929688,942.0,944.5999755859375,123949
2025-11-17 12:35:00+05:30,945.0,946.7999877929688,944.0,946.7999877929688,37147
2025-11-17 12:40:00+05:30,946.9000244140625,948.5,946.4000244140625,948.4000244140625,37952
2025-11-17 12:45:00+05:30,948.4000244140625,949.5999755859375,947.7000122070312,948.0,27020
2025-11-17 12:50:00+05:30,948.0,949.7000122070312,947.0,948.5999755859375,42041
2025-11-17 12:55:00+05:30,949.0,951.0,948.0,949.7999877929688,49510
2025-11-17 13:00:00+05:30,949.7000122070312,952.0,949.4000244140625,949.9000244140625,52495
2025-11-17 13:05:00+05:30,949.5,949.9000244140625,948.7999877929688,949.5,41776
2025-11-17 13:10:00+05:30,949.5999755859375,949.5999755859375,944.7000122070312,946.2999877929688,529484
2025-11-17 13:15:00+05:30,946.2999877929688,947.5999755859375,945.9000244140625,947.0,21712
2025-11-17 13:20:00+05:30,946.9000244140625,947.5,945.7000122070312,947.5,24001
2025-11-17 13:25:00+05:30,947.5999755859375,948.2999877929688,947.5,948.2999877929688,11481
2025-11-17 13:30:00+05:30,948.2999877929688,949.5,948.2000122070312,949.5,14101
2025-11-17 13:35:00+05:30,949.5,953.0999755859375,949.4000244140625,951.2000122070312,57137
2025-11-17 13:40:00+05:30,951.2000122070312,951.2999877929688,948.7000122070312,948.7999877929688,32798
2025-11-17 13:45:00+05:30,948.7999877929688,950.0,948.2999877929688,950.0,19347
2025-11-17 13:50:00+05:30,950.0,951.5999755859375,948.5,948.9000244140625,40260
2025-11-17 13:55:00+05:30,948.9000244140625,949.4000244140625,946.7999877929688,949.2999877929688,43622
2025-11-17 14:00:00+05:30,949.4000244140625,949.5999755859375,948.2000122070312,948.9000244140625,15586
2025-11-17 14:05:00+05:30,948.9000244140625,949.0,947.7000122070312,948.7000122070312,20944
2025-11-17 14:10:00+05:30,948.7000122070312,950.0,948.2999877929688,949.4000244140625,34614
2025-11-17 14:15:00+05:30,949.0,949.9000244140625,948.4000244140625,949.0,33207
2025-11-17 14:20:00+05:30,949.0,949.4000244140625,948.5999755859375,948.9000244140625,30596
2025-11-17 14:25:00+05:30,948.7999877929688,948.9000244140625,948.0,948.2000122070312,19008
2025-11-17 14:30:00+05:30,948.0999755859375,948.4000244140625,946.0999755859375,946.4000244140625,28138
2025-11-17 14:35:00+05:30,946.2000122070312,947.0,943.5999755859375,944.9000244140625,33410
2025-11-17 14:40:00+05:30,945.0,945.0,942.2999877929688,943.2999877929688,42455
2025-11-17 14:45:00+05:30,943.0999755859375,944.5,942.2000122070312,944.5,34514
2025-11-17 14:50:00+05:30,944.2999877929688,944.5,943.4000244140625,943.7000122070312,23111
2025-11-17 14:55:00+05:30,943.5999755859375,944.0999755859375,943.5,943.7999877929688,19924
2025-11-17 15:00:00+05:30,943.9000244140625,944.5,943.2999877929688,944.5,39319
2025-11-17 15:05:00+05:30,944.5,944.5,943.2000122070312,944.2999877929688,55057
2025-11-17 15:10:00+05:30,944.2999877929688,944.5999755859375,942.5,943.7999877929688,88559
2025-11-17 15:15:00+05:30,943.7999877929688,944.5,943.2999877929688,944.5,53117
2025-11-17 15:20:00+05:30,944.5,944.9000244140625,944.4000244140625,944.5,49807
2025-11-17 15:25:00+05:30,944.5999755859375,946.4000244140625,943.5999755859375,944.0999755859375,56312
2025-11-18 09:15:00+05:30,945.9000244140625,945.9000244140625,934.5,936.0,0
2025-11-18 09:20:00+05:30,935.9000244140625,940.7999877929688,935.9000244140625,940.2000122070312,62120
2025-11-18 09:25:00+05:30,940.2999877929688,941.7000122070312,939.9000244140625,940.7000122070312,51039
2025-11-18 09:30:00+05:30,940.5999755859375,941.5,939.5999755859375,939.9000244140625,50955
2025-11-18 09:35:00+05:30,939.7999877929688,939.9000244140625,934.0999755859375,935.0,41317
2025-11-18 09:40:00+05:30,935.0,938.4000244140625,935.0,938.2999877929688,28639
2025-11-18 09:45:00+05:30,938.0,938.0,935.4000244140625,937.0999755859375,21905
2025-11-18 09:50:00+05:30,937.0999755859375,937.0999755859375,933.5999755859375,934.0,26909
2025-11-18 09:55:00+05:30,934.0,934.0,932.2000122070312,932.7999877929688,21405
2025-11-18 10:00:00+05:30,932.7000122070312,934.5999755859375,932.0,933.5999755859375,28598
2025-11-18 10:05:00+05:30,933.0,933.4000244140625,932.0999755859375,932.2000122070312,14719
2025-11-18 10:10:00+05:30,931.7999877929688,931.9000244140625,930.4000244140625,930.7999877929688,28217
2025-11-18 10:15:00+05:30,930.7999877929688,931.5,930.5999755859375,930.5999755859375,22986
2025-11-18 10:20:00+05:30,930.5,930.7000122070312,926.7000122070312,927.4000244140625,46082
2025-11-18 10:25:00+05:30,927.2000122070312,927.4000244140625,923.0999755859375,923.0999755859375,63191
2025-11-18 10:30:00+05:30,923.0,925.4000244140625,923.0,923.7000122070312,29383
2025-11-18 10:35:00+05:30,923.7999877929688,924.0,923.5,924.0,17160
2025-11-18 10:40:00+05:30,924.0999755859375,924.7999877929688,923.5999755859375,924.0999755859375,27574
2025-11-18 10:45:00+05:30,924.0,924.0,922.0999755859375,923.5999755859375,29063
2025-11-18 10:50:00+05:30,923.5,924.9000244140625,923.5,924.0,24792
2025-11-18 10:55:00+05:30,924.0,925.4000244140625,923.7999877929688,923.7999877929688,23015
2025-11-18 11:00:00+05:30,923.7999877929688,925.9000244140625,923.7999877929688,924.4000244140625,18821
2025-11-18 11:05:00+05:30,924.5,924.5,922.0,923.4000244140625,32681
2025-11-18 11:10:00+05:30,923.4000244140625,923.4000244140625,922.5,922.7999877929688,16144
2025-11-18 11:15:00+05:30,922.7999877929688,925.0999755859375,922.7999877929688,923.0,28266
2025-11-18 11:20:00+05:30,922.7999877929688,926.0,922.0,925.7999877929688,26026
2025-11-18 11:25:00+05:30,926.0,927.0,926.0,926.2000122070312,28195
2025-11-18 11:30:00+05:30,926.2999877929688,926.7000122070312,925.2999877929688,926.2999877929688,14520
2025-11-18 11:35:00+05:30,926.2999877929688,926.7999877929688,925.0999755859375,925.2000122070312,14556
2025-11-18 11:40:00+05:30,925.2000122070312,927.4000244140625,923.5999755859375,926.7999877929688,21479
2025-11-18 11:45:00+05:30,926.7999877929688,926.9000244140625,925.5999755859375,925.7999877929688,10402
2025-11-18 11:50:00+05:30,925.7999877929688,926.9000244140625,925.5,926.7000122070312,15744
2025-11-18 11:55:00+05:30,926.9000244140625,929.9000244140625,926.7000122070312,927.9000244140625,33506
2025-11-18 12:00:00+05:30,927.5999755859375,931.7000122070312,927.5999755859375,930.0999755859375,26690
2025-11-18 12:05:00+05:30,930.0,930.7000122070312,929.7999877929688,930.5,12037
2025-11-18 12:10:00+05:30,930.0999755859375,930.4000244140625,929.7999877929688,930.2999877929688,10508
2025-11-18 12:15:00+05:30,930.2000122070312,930.4000244140625,929.7000122070312,930.0,13522
2025-11-18 12:20:00+05:30,929.7000122070312,932.0999755859375,929.7000122070312,931.5999755859375,36446
2025-11-18 12:25:00+05:30,931.7999877929688,935.7999877929688,930.9000244140625,934.9000244140625,65106
2025-11-18 12:30:00+05:30,935.7000122070312,935.9000244140625,932.2999877929688,932.7000122070312,22923
2025-11-18 12:35:00+05:30,932.9000244140625,932.9000244140625,931.2999877929688,931.5999755859375,17102
2025-11-18 12:40:00+05:30,931.9000244140625,932.5,931.0,931.0,24442
2025-11-18 12:45:00+05:30,931.2000122070312,931.2000122070312,929.7000122070312,930.0,26884
2025-11-18 12:50:00+05:30,930.0,930.4000244140625,929.5999755859375,930.2000122070312,15956
2025-11-18 12:55:00+05:30,930.4000244140625,930.4000244140625,930.2000122070312,930.2000122070312,8614
2025-11-18 13:00:00+05:30,930.2999877929688,930.7000122070312,930.2999877929688,930.5,9168
2025-11-18 13:05:00+05:30,930.5999755859375,930.5999755859375,927.5999755859375,928.5999755859375,18287
2025-11-18 13:10:00+05:30,928.5999755859375,929.5,928.5999755859375,929.0999755859375,8788
2025-11-18 13:15:00+05:30,928.7999877929688,929.5999755859375,928.7999877929688,929.5,11405
2025-11-18 13:20:00+05:30,929.5,930.0999755859375,928.7999877929688,928.7999877929688,20579
2025-11-18 13:25:00+05:30,929.0,930.7000122070312,928.7999877929688,930.2999877929688,11838
2025-11-18 13:30:00+05:30,930.5,930.5999755859375,930.0,930.2999877929688,12210
2025-11-18 13:35:00+05:30,930.2000122070312,930.9000244140625,930.2000122070312,930.9000244140625,13243
2025-11-18 13:40:00+05:30,930.7000122070312,930.9000244140625,930.0,930.0999755859375,13453
2025-11-18 13:45:00+05:30,930.2999877929688,930.7999877929688,929.9000244140625,930.7000122070312,16829
2025-11-18 13:50:00+05:30,930.7000122070312,931.2000122070312,930.5,930.7000122070312,13573
2025-11-18 13:55:00+05:30,930.5999755859375,931.2000122070312,930.5,931.0999755859375,10836
2025-11-18 14:00:00+05:30,931.2000122070312,932.9000244140625,931.0999755859375,932.9000244140625,18343
2025-11-18 14:05:00+05:30,932.7999877929688,933.2000122070312,932.4000244140625,932.5,16086
2025-11-18 14:10:00+05:30,932.4000244140625,934.0,932.2999877929688,933.7999877929688,26473
2025-11-18 14:15:00+05:30,933.9000244140625,933.9000244140625,930.7999877929688,930.7999877929688,20832
2025-11-18 14:20:00+05:30,930.7999877929688,931.0,930.2000122070312,930.9000244140625,16489
2025-11-18 14:25:00+05:30,931.0,931.5,929.2000122070312,929.2000122070312,48403
2025-11-18 14:30:00+05:30,928.7999877929688,928.9000244140625,925.2000122070312,925.5999755859375,31327
2025-11-18 14:35:00+05:30,925.7000122070312,926.5,924.7999877929688,924.9000244140625,47081
2025-11-18 14:40:00+05:30,924.9000244140625,925.7000122070312,924.2999877929688,925.7000122070312,31009
2025-11-18 14:45:00+05:30,925.5999755859375,926.0,923.5999755859375,924.5999755859375,33587
2025-11-18 14:50:00+05:30,924.7000122070312,925.4000244140625,924.4000244140625,924.9000244140625,22087
