Datetime,Open,High,Low,Close,Volume
2025-11-13 11:35:00+05:30,1791.4000244140625,1792.5,1790.5,1790.5999755859375,2015
2025-11-13 11:40:00+05:30,1790.9000244140625,1791.0999755859375,1790.5999755859375,1791.0999755859375,1850
2025-11-13 11:45:00+05:30,1791.0999755859375,1792.0,1791.0999755859375,1791.800048828125,1621
2025-11-13 11:50:00+05:30,1791.800048828125,1792.199951171875,1791.4000244140625,1791.5,1717
2025-11-13 11:55:00+05:30,1791.4000244140625,1791.4000244140625,1790.0,1791.199951171875,3140
2025-11-13 12:00:00+05:30,1791.199951171875,1791.9000244140625,1788.5999755859375,1790.4000244140625,3245
2025-11-13 12:05:00+05:30,1790.4000244140625,1790.9000244140625,1790.199951171875,1790.199951171875,1800
2025-11-13 12:10:00+05:30,1790.4000244140625,1791.0,1789.5,1790.0999755859375,6413
2025-11-13 12:15:00+05:30,1790.0999755859375,1791.4000244140625,1790.0999755859375,1790.5999755859375,2390
2025-11-13 12:20:00+05:30,1790.5,1791.4000244140625,1790.5,1791.4000244140625,1407
2025-11-13 12:25:00+05:30,1791.4000244140625,1791.4000244140625,1790.0,1790.5999755859375,2088
2025-11-13 12:30:00+05:30,1790.5999755859375,1790.699951171875,1785.4000244140625,1787.4000244140625,7018
2025-11-13 12:35:00+05:30,1787.699951171875,1788.0999755859375,1787.0999755859375,1787.699951171875,1963
2025-11-13 12:40:00+05:30,1785.4000244140625,1786.300048828125,1783.0,1784.5,5719
2025-11-13 12:45:00+05:30,1784.5,1784.5999755859375,1782.9000244140625,1783.5,2137
2025-11-13 12:50:00+05:30,1783.5,1786.199951171875,1781.699951171875,1782.9000244140625,2258
2025-11-13 12:55:00+05:30,1782.9000244140625,1784.5,1782.9000244140625,1784.0,1692
2025-11-13 13:00:00+05:30,1784.0,1786.300048828125,1784.0,1786.0999755859375,1305
2025-11-13 13:05:00+05:30,1786.800048828125,1787.0,1784.699951171875,1785.800048828125,3508
2025-11-13 13:10:00+05:30,1785.5999755859375,1785.5999755859375,1784.199951171875,1785.5999755859375,1694
2025-11-13 13:15:00+05:30,1785.5999755859375,1786.5999755859375,1785.5,1785.800048828125,2565
2025-11-13 13:20:00+05:30,1785.9000244140625,1786.5,1785.800048828125,1786.199951171875,2636
2025-11-13 13:25:00+05:30,1786.5,1788.699951171875,1786.0,1788.0999755859375,3124
2025-11-13 13:30:00+05:30,1788.0999755859375,1789.4000244140625,1787.9000244140625,1789.300048828125,2484
2025-11-13 13:35:00+05:30,1789.199951171875,1789.5,1788.300048828125,1788.800048828125,1719
2025-11-13 13:40:00+05:30,1788.800048828125,1788.9000244140625,1788.5999755859375,1788.9000244140625,1214
2025-11-13 13:45:00+05:30,1788.9000244140625,1789.199951171875,1786.699951171875,1788.0,4252
2025-11-13 13:50:00+05:30,1787.9000244140625,1788.4000244140625,1783.0999755859375,1786.0,10673
2025-11-13 13:55:00+05:30,1785.800048828125,1785.800048828125,1778.300048828125,1779.5,6430
2025-11-13 14:00:00+05:30,1779.5,1779.5,1771.9000244140625,1773.9000244140625,36481
2025-11-13 14:05:00+05:30,1774.0999755859375,1776.0999755859375,1767.800048828125,1769.199951171875,12498
2025-11-13 14:10:00+05:30,1770.0,1772.300048828125,1768.699951171875,1771.699951171875,4406
2025-11-13 14:15:00+05:30,1771.800048828125,1771.9000244140625,1768.5,1771.0,2537
2025-11-13 14:20:00+05:30,1771.0,1771.0,1768.5,1769.300048828125,2154
2025-11-13 14:25:00+05:30,1769.4000244140625,1775.0,1768.5,1774.4000244140625,20198
2025-11-13 14:30:00+05:30,1774.4000244140625,1781.4000244140625,1774.0,1780.699951171875,6708
2025-11-13 14:35:00+05:30,1780.5,1781.5,1774.5999755859375,1774.5999755859375,5312
2025-11-13 14:40:00+05:30,1774.5999755859375,1775.0,1772.4000244140625,1773.699951171875,2000
2025-11-13 14:45:00+05:30,1773.800048828125,1773.9000244140625,1770.0,1770.5999755859375,2482
2025-11-13 14:50:00+05:30,1770.800048828125,1772.0999755859375,1769.0,1770.800048828125,5279
2025-11-13 14:55:00+05:30,1770.699951171875,1771.0999755859375,1769.0999755859375,1769.5,3225
2025-11-13 15:00:00+05:30,1769.5,1769.699951171875,1765.5,1766.199951171875,13694
2025-11-13 15:05:00+05:30,1766.800048828125,1766.800048828125,1763.0999755859375,1763.0999755859375,9614
2025-11-13 15:10:00+05:30,1763.0,1763.5,1760.800048828125,1763.4000244140625,10793
2025-11-13 15:15:00+05:30,1763.4000244140625,1766.199951171875,1763.300048828125,1765.800048828125,8325
2025-11-13 15:20:00+05:30,1765.5,1766.0,1764.300048828125,1765.800048828125,11816
2025-11-13 15:25:00+05:30,1765.5999755859375,1767.5,1763.0999755859375,1765.0,10092
2025-11-14 09:15:00+05:30,1768.9000244140625,1768.9000244140625,1747.9000244140625,1753.300048828125,0
2025-11-14 09:20:00+05:30,1754.0999755859375,1758.699951171875,1752.300048828125,1756.5999755859375,7433
2025-11-14 09:25:00+05:30,1756.300048828125,1759.5999755859375,1755.199951171875,1756.199951171875,3079
2025-11-14 09:30:00+05:30,1756.0,1761.4000244140625,1756.0,1761.199951171875,3037
2025-11-14 09:35:00+05:30,1761.699951171875,1761.699951171875,1753.5999755859375,1754.9000244140625,1529
2025-11-14 09:40:00+05:30,1754.699951171875,1756.5,1754.0,1755.9000244140625,1746
2025-11-14 09:45:00+05:30,1755.699951171875,1756.800048828125,1754.5999755859375,1755.0999755859375,981
2025-11-14 09:50:00+05:30,1756.0,1756.300048828125,1752.0,1752.300048828125,2572
2025-11-14 09:55:00+05:30,1752.5,1755.800048828125,1751.0,1755.0,1057
2025-11-14 10:00:00+05:30,1755.0,1755.0,1750.800048828125,1753.0,1556
2025-11-14 10:05:00+05:30,1752.0999755859375,1754.5,1752.0999755859375,1752.9000244140625,1034
2025-11-14 10:10:00+05:30,1752.800048828125,1752.800048828125,1746.699951171875,1748.300048828125,1740
2025-11-14 10:15:00+05:30,1747.0,1747.800048828125,1744.0999755859375,1744.300048828125,2999
2025-11-14 10:20:00+05:30,1745.199951171875,1747.4000244140625,1741.0,1743.5,4234
2025-11-14 10:25:00+05:30,1744.199951171875,1744.199951171875,1742.0999755859375,1742.0999755859375,2253
2025-11-14 10:30:00+05:30,1742.0,1742.5,1737.5999755859375,1739.0,5409
2025-11-14 10:35:00+05:30,1738.9000244140625,1742.800048828125,1737.9000244140625,1740.0,6289
2025-11-14 10:40:00+05:30,1740.699951171875,1762.0,1739.4000244140625,1760.5999755859375,22408
2025-11-14 10:45:00+05:30,1760.199951171875,1764.199951171875,1760.199951171875,1762.0,3410
2025-11-14 10:50:00+05:30,1761.199951171875,1762.9000244140625,1760.5999755859375,1762.9000244140625,1703
2025-11-14 10:55:00+05:30,1762.9000244140625,1764.5,1762.0,1763.9000244140625,1646
2025-11-14 11:00:00+05:30,1762.5999755859375,1764.0,1761.800048828125,1762.9000244140625,804
2025-11-14 11:05:00+05:30,1763.199951171875,1763.699951171875,1762.199951171875,1763.300048828125,538
2025-11-14 11:10:00+05:30,1762.5,1763.9000244140625,1762.0999755859375,1763.0999755859375,296
2025-11-14 11:15:00+05:30,1763.4000244140625,1767.0,1762.0,1767.0,3188
2025-11-14 11:20:00+05:30,1766.699951171875,1775.9000244140625,1765.9000244140625,1775.0,4975
2025-11-14 11:25:00+05:30,1773.5999755859375,1774.800048828125,1772.699951171875,1773.0,880
2025-11-14 11:30:00+05:30,1772.5999755859375,1774.699951171875,1771.800048828125,1772.0,883
2025-11-14 11:35:00+05:30,1772.0,1773.4000244140625,1771.5,1772.300048828125,997
2025-11-14 11:40:00+05:30,1772.300048828125,1772.9000244140625,1771.0999755859375,1771.199951171875,388
2025-11-14 11:45:00+05:30,1771.0,1772.300048828125,1770.699951171875,1772.199951171875,552
2025-11-14 11:50:00+05:30,1772.0999755859375,1773.699951171875,1771.300048828125,1772.5999755859375,1081
2025-11-14 11:55:00+05:30,1773.199951171875,1774.5999755859375,1772.0,1772.699951171875,620
2025-11-14 12:00:00+05:30,1772.800048828125,1774.0,1771.9000244140625,1773.699951171875,580
2025-11-14 12:05:00+05:30,1772.800048828125,1773.800048828125,1772.300048828125,1772.5999755859375,508
2025-11-14 12:10:00+05:30,1773.5999755859375,1773.800048828125,1772.5999755859375,1773.800048828125,307
2025-11-14 12:15:00+05:30,1773.800048828125,1773.9000244140625,1772.9000244140625,1773.0,202
2025-11-14 12:20:00+05:30,1773.0,1775.9000244140625,1773.0,1775.800048828125,1960
2025-11-14 12:25:00+05:30,1775.9000244140625,1776.5999755859375,1774.9000244140625,1776.5999755859375,1065
2025-11-14 12:30:00+05:30,1776.699951171875,1777.800048828125,1772.5,1774.5999755859375,2383
2025-11-14 12:35:00+05:30,1773.4000244140625,1774.9000244140625,1772.800048828125,1773.9000244140625,392
2025-11-14 12:40:00+05:30,1772.800048828125,1775.300048828125,1772.800048828125,1774.9000244140625,388
2025-11-14 12:45:00+05:30,1775.0,1775.0,1770.5999755859375,1774.5,1037
2025-11-14 12:50:00+05:30,1773.800048828125,1774.5,1773.4000244140625,1774.0,468
2025-11-14 12:55:00+05:30,1774.0,1774.4000244140625,1772.199951171875,1773.199951171875,372
2025-11-14 13:00:00+05:30,1772.4000244140625,1773.4000244140625,1770.0,1771.0999755859375,972
2025-11-14 13:05:00+05:30,1771.0999755859375,1773.0999755859375,1770.5,1772.5,652
2025-11-14 13:10:00+05:30,1771.800048828125,1773.4000244140625,1771.800048828125,1771.800048828125,280
2025-11-14 13:15:00+05:30,1773.0999755859375,1775.0,1772.0999755859375,1774.699951171875,1329
2025-11-14 13:20:00+05:30,1774.199951171875,1775.0,1774.0,1774.5,412
2025-11-14 13:25:00+05:30,1775.0,1775.0,1769.199951171875,1774.4000244140625,5245
2025-11-14 13:30:00+05:30,1774.4000244140625,1775.0,1773.300048828125,1774.699951171875,1005
2025-11-14 13:35:00+05:30,1774.9000244140625,1774.9000244140625,1772.199951171875,1772.199951171875,192
2025-11-14 13:40:00+05:30,1771.199951171875,1772.9000244140625,1771.199951171875,1771.800048828125,600
2025-11-14 13:45:00+05:30,1771.4000244140625,1771.699951171875,1770.699951171875,1771.300048828125,514
2025-11-14 13:50:00+05:30,1771.300048828125,1771.5,1770.0,1770.699951171875,2411
2025-11-14 13:55:00+05:30,1770.699951171875,1773.0999755859375,1770.699951171875,1772.4000244140625,459
2025-11-14 14:00:00+05:30,1772.0,1773.300048828125,1771.0,1772.9000244140625,564
2025-11-14 14:05:00+05:30,1772.800048828125,1772.800048828125,1771.5,1772.800048828125,426
2025-11-14 14:10:00+05:30,1772.800048828125,1773.800048828125,1772.300048828125,1773.199951171875,825
2025-11-14 14:15:00+05:30,1773.300048828125,1773.699951171875,1772.300048828125,1772.300048828125,331
2025-11-14 14:20:00+05:30,1772.300048828125,1772.5,1771.9000244140625,1772.4000244140625,398
2025-11-14 14:25:00+05:30,1772.5,1772.5,1771.199951171875,1771.300048828125,352
2025-11-14 14:30:00+05:30,1771.5,1772.0,1768.0999755859375,1770.5,3815
2025-11-14 14:35:00+05:30,1771.300048828125,1772.0,1770.0,1770.0,1584
2025-11-14 14:40:00+05:30,1768.0,1769.300048828125,1766.699951171875,1767.0999755859375,4453
2025-11-14 14:45:00+05:30,1767.199951171875,1768.300048828125,1759.199951171875,1759.199951171875,4750
2025-11-14 14:50:00+05:30,1759.199951171875,1760.0,1757.4000244140625,1760.0,1881
2025-11-14 14:55:00+05:30,1759.199951171875,1760.4000244140625,1758.0,1759.9000244140625,7585
2025-11-14 15:00:00+05:30,1760.0,1760.0,1759.199951171875,1759.800048828125,12770
2025-11-14 15:05:00+05:30,1759.9000244140625,1763.800048828125,1759.699951171875,1761.4000244140625,49373
2025-11-14 15:10:00+05:30,1761.699951171875,1764.9000244140625,1760.4000244140625,1764.4000244140625,11527
2025-11-14 15:15:00+05:30,1765.0999755859375,1766.800048828125,1764.5,1766.699951171875,13087
2025-11-14 15:20:00+05:30,1766.699951171875,1770.9000244140625,1766.199951171875,1769.699951171875,15504
2025-11-14 15:25:00+05:30,1769.800048828125,1775.5999755859375,1763.300048828125,1763.300048828125,10513
2025-11-17 09:15:00+05:30,1763.699951171875,1781.699951171875,1763.699951171875,1779.0,0
2025-11-17 09:20:00+05:30,1779.0999755859375,1781.300048828125,1778.300048828125,1780.4000244140625,2208
2025-11-17 09:25:00+05:30,1780.5,1786.0,1780.199951171875,1783.199951171875,7968
2025-11-17 09:30:00+05:30,1782.4000244140625,1785.199951171875,1782.0,1783.0,2676
2025-11-17 09:35:00+05:30,1783.199951171875,1784.300048828125,1782.300048828125,1783.5999755859375,1123
2025-11-17 09:40:00+05:30,1784.9000244140625,1787.300048828125,1783.9000244140625,1786.0,11686
2025-11-17 09:45:00+05:30,1786.0999755859375,1786.9000244140625,1784.9000244140625,1785.0,2383
2025-11-17 09:50:00+05:30,1784.9000244140625,1785.300048828125,1783.5,1783.5,1511
2025-11-17 09:55:00+05:30,1783.800048828125,1786.0,1781.5999755859375,1784.699951171875,4655
2025-11-17 10:00:00+05:30,1785.4000244140625,1786.0,1783.5,1783.5,1599
2025-11-17 10:05:00+05:30,1783.4000244140625,1786.800048828125,1783.0999755859375,1784.0999755859375,12592
2025-11-17 10:10:00+05:30,1783.9000244140625,1784.4000244140625,1782.300048828125,1783.699951171875,1542
2025-11-17 10:15:00+05:30,1784.4000244140625,1785.800048828125,1783.9000244140625,1784.5999755859375,1320
2025-11-17 10:20:00+05:30,1783.300048828125,1784.4000244140625,1783.300048828125,1783.5,1245
2025-11-17 10:25:00+05:30,1783.5,1783.699951171875,1780.0,1780.300048828125,3098
2025-11-17 10:30:00+05:30,1780.0,1780.9000244140625,1779.9000244140625,1780.800048828125,1381
2025-11-17 10:35:00+05:30,1780.4000244140625,1782.9000244140625,1780.0,1781.0,3234
2025-11-17 10:40:00+05:30,1780.5,1780.5,1778.0999755859375,1779.800048828125,899
2025-11-17 10:45:00+05:30,1779.800048828125,1783.0999755859375,1779.800048828125,1780.300048828125,2500
2025-11-17 10:50:00+05:30,1780.300048828125,1781.4000244140625,1780.0,1780.0,1078
2025-11-17 10:55:00+05:30,1780.0,1781.9000244140625,1779.0,1781.9000244140625,1647
2025-11-17 11:00:00+05:30,1781.9000244140625,1783.0,1780.0,1780.800048828125,1394
2025-11-17 11:05:00+05:30,1780.800048828125,1780.800048828125,1776.0,1776.0999755859375,7589
2025-11-17 11:10:00+05:30,1776.4000244140625,1777.0,1773.199951171875,1775.0,2861
2025-11-17 11:15:00+05:30,1774.800048828125,1777.0999755859375,1773.5999755859375,1773.5999755859375,2019
2025-11-17 11:20:00+05:30,1773.199951171875,1773.5999755859375,1770.0,1770.199951171875,1707
2025-11-17 11:25:00+05:30,1770.300048828125,1779.199951171875,1769.4000244140625,1775.800048828125,6675
2025-11-17 11:30:00+05:30,1775.5,1776.300048828125,1774.5999755859375,1775.699951171875,1130
2025-11-17 11:35:00+05:30,1775.699951171875,1777.199951171875,1775.699951171875,1775.699951171875,552
2025-11-17 11:40:00+05:30,1775.699951171875,1777.800048828125,1775.199951171875,1777.5,1592
2025-11-17 11:45:00+05:30,1777.5,1781.0,1777.0,1780.300048828125,3027
2025-11-17 11:50:00+05:30,1780.199951171875,1780.699951171875,1778.9000244140625,1780.699951171875,892
2025-11-17 11:55:00+05:30,1780.5,1781.0,1779.699951171875,1780.199951171875,624
2025-11-17 12:00:00+05:30,1780.5999755859375,1781.0,1780.199951171875,1780.800048828125,419
2025-11-17 12:05:00+05:30,1780.800048828125,1780.800048828125,1780.300048828125,1780.4000244140625,340
2025-11-17 12:10:00+05:30,1780.5,1780.5,1780.0,1780.4000244140625,387
2025-11-17 12:15:00+05:30,1780.4000244140625,1780.699951171875,1779.300048828125,1780.699951171875,1795
2025-11-17 12:20:00+05:30,1780.699951171875,1780.699951171875,1779.0999755859375,1779.0999755859375,840
2025-11-17 12:25:00+05:30,1778.800048828125,1781.0999755859375,1777.199951171875,1778.5,2800
2025-11-17 12:30:00+05:30,1778.5,1778.699951171875,1777.5999755859375,1778.5999755859375,525
2025-11-17 12:35:00+05:30,1778.300048828125,1779.0999755859375,1775.9000244140625,1777.5,1725
2025-11-17 12:40:00+05:30,1777.4000244140625,1778.300048828125,1777.4000244140625,1777.9000244140625,532
2025-11-17 12:45:00+05:30,1777.9000244140625,1778.699951171875,1777.9000244140625,1778.0999755859375,724
2025-11-17 12:50:00+05:30,1778.0999755859375,1778.4000244140625,1776.5999755859375,1778.4000244140625,1292
2025-11-17 12:55:00+05:30,1778.4000244140625,1778.4000244140625,1776.800048828125,1777.9000244140625,957
2025-11-17 13:00:00+05:30,1777.9000244140625,1777.9000244140625,1777.0999755859375,1777.5999755859375,890
2025-11-17 13:05:00+05:30,1777.5999755859375,1777.800048828125,1776.5,1777.5999755859375,431
2025-11-17 13:10:00+05:30,1777.0,1778.300048828125,1777.0,1778.300048828125,343
2025-11-17 13:15:00+05:30,1778.199951171875,1778.800048828125,1777.9000244140625,1778.4000244140625,1452
2025-11-17 13:20:00+05:30,1778.199951171875,1778.199951171875,1777.699951171875,1777.9000244140625,478
2025-11-17 13:25:00+05:30,1777.9000244140625,1777.9000244140625,1774.800048828125,1776.9000244140625,1450
2025-11-17 13:30:00+05:30,1776.9000244140625,1779.0,1776.5,1776.699951171875,4668
2025-11-17 13:35:00+05:30,1776.699951171875,1777.9000244140625,1775.5999755859375,1777.5999755859375,930
2025-11-17 13:40:00+05:30,1777.699951171875,1778.300048828125,1777.199951171875,1778.0,416
2025-11-17 13:45:00+05:30,1778.0999755859375,1778.699951171875,1777.199951171875,1778.5,881
2025-11-17 13:50:00+05:30,1778.0,1778.5,1776.199951171875,1778.4000244140625,4810
2025-11-17 13:55:00+05:30,1778.4000244140625,1778.4000244140625,1776.5999755859375,1777.5999755859375,1098
2025-11-17 14:00:00+05:30,1777.5999755859375,1778.0,1776.0,1777.4000244140625,1313
2025-11-17 14:05:00+05:30,1777.300048828125,1778.4000244140625,1777.300048828125,1778.4000244140625,724
2025-11-17 14:10:00+05:30,1778.4000244140625,1778.5,1777.699951171875,1778.199951171875,1039
2025-11-17 14:15:00+05:30,1778.4000244140625,1778.5999755859375,1777.4000244140625,1777.4000244140625,888
2025-11-17 14:20:00+05:30,1777.300048828125,1778.199951171875,1776.5999755859375,1778.0,1859
2025-11-17 14:25:00+05:30,1778.199951171875,1778.9000244140625,1776.5999755859375,1778.800048828125,2986
2025-11-17 14:30:00+05:30,1778.5999755859375,1780.9000244140625,1778.0,1778.0999755859375,3941
2025-11-17 14:35:00+05:30,1778.0999755859375,1779.800048828125,1776.4000244140625,1776.4000244140625,9203
2025-11-17 14:40:00+05:30,1777.9000244140625,1777.9000244140625,1776.699951171875,1776.9000244140625,1613
2025-11-17 14:45:00+05:30,1776.9000244140625,1777.300048828125,1775.800048828125,1775.800048828125,2604
2025-11-17 14:50:00+05:30,1775.800048828125,1778.0,1775.199951171875,1778.0,5984
2025-11-17 14:55:00+05:30,1778.0,1778.5999755859375,1776.5,1778.0,4122
2025-11-17 15:00:00+05:30,1778.199951171875,1778.199951171875,1774.5,1776.300048828125,7547
2025-11-17 15:05:00+05:30,1776.800048828125,1777.199951171875,1776.699951171875,1776.9000244140625,5192
2025-11-17 15:10:00+05:30,1776.9000244140625,1778.5,1776.9000244140625,1778.5,8149
2025-11-17 15:15:00+05:30,1778.199951171875,1778.9000244140625,1777.5999755859375,1778.9000244140625,10200
2025-11-17 15:20:00+05:30,1778.4000244140625,1778.9000244140625,1778.0,1778.4000244140625,11097
2025-11-17 15:25:00+05:30,1778.300048828125,1778.9000244140625,1777.699951171875,1777.699951171875,8955
2025-11-18 09:15:00+05:30,1778.0999755859375,1778.5999755859375,1771.0999755859375,1771.0999755859375,0
2025-11-18 09:20:00+05:30,1771.0,1778.0,1771.0,1776.300048828125,9149
2025-11-18 09:25:00+05:30,1775.800048828125,1777.800048828125,1775.4000244140625,1777.0,1766
2025-11-18 09:30:00+05:30,1776.4000244140625,1776.800048828125,1774.9000244140625,1775.300048828125,1088
2025-11-18 09:35:00+05:30,1775.5,1775.800048828125,1771.0,1771.0,2612
2025-11-18 09:40:00+05:30,1770.199951171875,1772.0,1770.0,1771.300048828125,2279
2025-11-18 09:45:00+05:30,1770.800048828125,1770.800048828125,1764.800048828125,1764.800048828125,2737
2025-11-18 09:50:00+05:30,1764.5,1766.0,1763.0999755859375,1764.5999755859375,4238
2025-11-18 09:55:00+05:30,1764.199951171875,1766.4000244140625,1762.199951171875,1766.4000244140625,4538
2025-11-18 10:00:00+05:30,1766.4000244140625,1766.4000244140625,1762.5999755859375,1764.9000244140625,1795
2025-11-18 10:05:00+05:30,1764.9000244140625,1766.4000244140625,1760.5999755859375,1760.9000244140625,1388
2025-11-18 10:10:00+05:30,1761.4000244140625,1762.0,1759.4000244140625,1759.4000244140625,1742
2025-11-18 10:15:00+05:30,1759.5,1760.300048828125,1758.300048828125,1758.699951171875,1573
2025-11-18 10:20:00+05:30,1758.0,1763.0,1758.0,1762.800048828125,1586
2025-11-18 10:25:00+05:30,1762.800048828125,1762.800048828125,1759.5,1759.5,2791
2025-11-18 10:30:00+05:30,1759.5,1760.699951171875,1759.0999755859375,1759.0999755859375,2260
2025-11-18 10:35:00+05:30,1759.0,1760.5,1757.199951171875,1759.9000244140625,1247
2025-11-18 10:40:00+05:30,1759.300048828125,1759.800048828125,1758.0999755859375,1758.800048828125,663
2025-11-18 10:45:00+05:30,1759.0,1759.0999755859375,1758.199951171875,1758.9000244140625,304
2025-11-18 10:50:00+05:30,1759.0999755859375,1762.199951171875,1758.0999755859375,1761.199951171875,4644
2025-11-18 10:55:00+05:30,1760.9000244140625,1764.0,1760.9000244140625,1762.699951171875,4252
2025-11-18 11:00:00+05:30,1763.0999755859375,1763.199951171875,1762.300048828125,1763.0,770
2025-11-18 11:05:00+05:30,1762.4000244140625,1766.300048828125,1762.0,1765.9000244140625,1302
2025-11-18 11:10:00+05:30,1766.300048828125,1767.9000244140625,1765.9000244140625,1766.4000244140625,1529
2025-11-18 11:15:00+05:30,1766.300048828125,1768.800048828125,1766.300048828125,1768.5999755859375,712
2025-11-18 11:20:00+05:30,1768.5999755859375,1771.0,1768.4000244140625,1769.5,1598
2025-11-18 11:25:00+05:30,1770.0999755859375,1770.5999755859375,1767.4000244140625,1770.5999755859375,3338
2025-11-18 11:30:00+05:30,1771.0,1774.0,1771.0,1772.699951171875,3292
2025-11-18 11:35:00+05:30,1772.699951171875,1772.699951171875,1770.4000244140625,1771.0,1321
2025-11-18 11:40:00+05:30,1771.4000244140625,1774.9000244140625,1771.4000244140625,1774.300048828125,2581
2025-11-18 11:45:00+05:30,1774.9000244140625,1776.300048828125,1774.4000244140625,1775.800048828125,1457
2025-11-18 11:50:00+05:30,1775.5999755859375,1776.9000244140625,1775.4000244140625,1776.699951171875,805
2025-11-18 11:55:00+05:30,1776.300048828125,1776.300048828125,1773.9000244140625,1775.199951171875,1452
2025-11-18 12:00:00+05:30,1775.199951171875,1776.0,1774.5,1775.5,956
2025-11-18 12:05:00+05:30,1775.5,1775.5,1775.0,1775.4000244140625,790
2025-11-18 12:10:00+05:30,1775.5,1776.0,1775.5,1775.9000244140625,912
2025-11-18 12:15:00+05:30,1776.0,1776.4000244140625,1774.9000244140625,1774.9000244140625,1010
2025-11-18 12:20:00+05:30,1775.5999755859375,1775.9000244140625,1775.0,1775.300048828125,893
2025-11-18 12:25:00+05:30,1775.199951171875,1776.0,1774.5,1776.0,1089
2025-11-18 12:30:00+05:30,1775.4000244140625,1775.9000244140625,1773.199951171875,1774.9000244140625,1248
2025-11-18 12:35:00+05:30,1773.300048828125,1774.800048828125,1770.800048828125,1771.5,1951
2025-11-18 12:40:00+05:30,1771.5,1773.699951171875,1767.5999755859375,1768.5,3791
2025-11-18 12:45:00+05:30,1768.5,1769.5,1766.5999755859375,1769.5,2280
2025-11-18 12:50:00+05:30,1769.5,1770.0,1766.199951171875,1766.5,3750
2025-11-18 12:55:00+05:30,1766.5,1770.0,1766.5,1768.0999755859375,2425
2025-11-18 13:00:00+05:30,1768.0999755859375,1768.699951171875,1767.699951171875,1768.699951171875,1513
2025-11-18 13:05:00+05:30,1768.699951171875,1769.800048828125,1768.5,1769.800048828125,1960
2025-11-18 13:10:00+05:30,1769.800048828125,1770.0,1769.5999755859375,1769.5999755859375,2446
2025-11-18 13:15:00+05:30,1769.9000244140625,1770.0999755859375,1769.5999755859375,1769.699951171875,2215
2025-11-18 13:20:00+05:30,1769.699951171875,1770.5999755859375,1769.699951171875,1770.0,3894
2025-11-18 13:25:00+05:30,1770.0,1770.0,1769.699951171875,1770.0,2595
2025-11-18 13:30:00+05:30,1770.0,1770.0,1770.0,1770.0,1444
2025-11-18 13:35:00+05:30,1769.9000244140625,1770.0,1769.5,1770.0,2851
2025-11-18 13:40:00+05:30,1770.0,1770.0,1769.300048828125,1769.9000244140625,1954
